+4.5776505E+00,+0.0000000E+00
+4.5802755E+00,+0.0000000E+00
+4.5829000E+00,-1.7347235E-18
+4.5855250E+00,+1.7347235E-18
+4.5881500E+00,+0.0000000E+00
+4.5907745E+00,+0.0000000E+00
+4.5933995E+00,+0.0000000E+00
+4.5960240E+00,-8.6736174E-19
+4.5986490E+00,+0.0000000E+00
+4.6012740E+00,-8.6736174E-19
+4.6038985E+00,+8.6736174E-19
+4.6065235E+00,-8.6736174E-19
+4.6091480E+00,+0.0000000E+00
+4.6117730E+00,-8.6736174E-19
+4.6143980E+00,-8.6736174E-19
+4.6170225E+00,-8.6736174E-19
+4.6196475E+00,-8.6736174E-19
+4.6222720E+00,-8.6736174E-19
+4.6248970E+00,+0.0000000E+00
+4.6275220E+00,+0.0000000E+00
+4.6301465E+00,+8.6736174E-19
+4.6327715E+00,+0.0000000E+00
+4.6353960E+00,+0.0000000E+00
+4.6380210E+00,+0.0000000E+00
+4.6406460E+00,-8.6736174E-19
+4.6432705E+00,+0.0000000E+00
+4.6458955E+00,+0.0000000E+00
+4.6485200E+00,+0.0000000E+00
+4.6511450E+00,+0.0000000E+00
+4.6537700E+00,+0.0000000E+00
+4.6563945E+00,-4.3368087E-19
+4.6590195E+00,-4.3368087E-19
+4.6616440E+00,+0.0000000E+00
+4.6642690E+00,-2.1684043E-19
+4.6668940E+00,+0.0000000E+00
+4.6695185E+00,+0.0000000E+00
+4.6721435E+00,-5.4210109E-20
+4.6747684E+00,+2.7105054E-20
+4.6773930E+00,+0.0000000E+00
+4.6800179E+00,+0.0000000E+00
+4.6826425E+00,-2.1684043E-19
+4.6852674E+00,-2.1684043E-19
+4.6878924E+00,+0.0000000E+00
+4.6905169E+00,-4.3368087E-19
+4.6931419E+00,+0.0000000E+00
+4.6957664E+00,+4.3368087E-19
+4.6983914E+00,+0.0000000E+00
+4.7010164E+00,+4.3368087E-19
+4.7036409E+00,+0.0000000E+00
+4.7062659E+00,+8.6736174E-19
+4.7088904E+00,+0.0000000E+00
+4.7115154E+00,+8.6736174E-19
+4.7141404E+00,+8.6736174E-19
+4.7167649E+00,+8.6736174E-19
+4.7193899E+00,+0.0000000E+00
+4.7220144E+00,+8.6736174E-19
+4.7246394E+00,+8.6736174E-19
+4.7272644E+00,+0.0000000E+00
+4.7298889E+00,+8.6736174E-19
+4.7325139E+00,+0.0000000E+00
+4.7351384E+00,+0.0000000E+00
+4.7377634E+00,+0.0000000E+00
+4.7403884E+00,+0.0000000E+00
+4.7430129E+00,+8.6736174E-19
+4.7456379E+00,+8.6736174E-19
+4.7482624E+00,+0.0000000E+00
+4.7508874E+00,+0.0000000E+00
+4.7535124E+00,+0.0000000E+00
+4.7561369E+00,+8.6736174E-19
+4.7587619E+00,+8.6736174E-19
+4.7613864E+00,+1.7347235E-18
+4.7640114E+00,+8.6736174E-19
+4.7666364E+00,+8.6736174E-19
+4.7692609E+00,+8.6736174E-19
+4.7718859E+00,+0.0000000E+00
+4.7745104E+00,+8.6736174E-19
+4.7771354E+00,+0.0000000E+00
+4.7797604E+00,+8.6736174E-19
+4.7823849E+00,+8.6736174E-19
+4.7850099E+00,+8.6736174E-19
+4.7876344E+00,+8.6736174E-19
+4.7902594E+00,+0.0000000E+00
+4.7928843E+00,+0.0000000E+00
+4.7955089E+00,+8.6736174E-19
+4.7981339E+00,+8.6736174E-19
+4.8007588E+00,+8.6736174E-19
+4.8033834E+00,+8.6736174E-19
+4.8060083E+00,+8.6736174E-19
+4.8086329E+00,+8.6736174E-19
+4.8112578E+00,+0.0000000E+00
+4.8138828E+00,+8.6736174E-19
+4.8165073E+00,+0.0000000E+00
+4.8191323E+00,+0.0000000E+00
+4.8217568E+00,+0.0000000E+00
+4.8243818E+00,+4.3368087E-19
+4.8270068E+00,+0.0000000E+00
+4.8296313E+00,+2.1684043E-19
+4.8322563E+00,+0.0000000E+00
+4.8348808E+00,+0.0000000E+00
+4.8375058E+00,+0.0000000E+00
+4.8401308E+00,+0.0000000E+00
+4.8427553E+00,+1.0842022E-19
+4.8453803E+00,+0.0000000E+00
+4.8480048E+00,+0.0000000E+00
+4.8506298E+00,+0.0000000E+00
+4.8532548E+00,+0.0000000E+00
+4.8558793E+00,+0.0000000E+00
+4.8585043E+00,+0.0000000E+00
+4.8611288E+00,-2.1684043E-19
+4.8637538E+00,+0.0000000E+00
+4.8663788E+00,+0.0000000E+00
+4.8690033E+00,+0.0000000E+00
+4.8716283E+00,+0.0000000E+00
+4.8742528E+00,+0.0000000E+00
+4.8768778E+00,+4.3368087E-19
+4.8795028E+00,+0.0000000E+00
+4.8821273E+00,-4.3368087E-19
+4.8847523E+00,+0.0000000E+00
+4.8873768E+00,+0.0000000E+00
+4.8900018E+00,+0.0000000E+00
+4.8926268E+00,+0.0000000E+00
+4.8952513E+00,-8.6736174E-19
+4.8978763E+00,+0.0000000E+00
+4.9005008E+00,+0.0000000E+00
+4.9031258E+00,+0.0000000E+00
+4.9057508E+00,+0.0000000E+00
+4.9083753E+00,+0.0000000E+00
+4.9110003E+00,+0.0000000E+00
+4.9136248E+00,+0.0000000E+00
+4.9162498E+00,-8.6736174E-19
+4.9188747E+00,-8.6736174E-19
+4.9214993E+00,+0.0000000E+00
+4.9241242E+00,+0.0000000E+00
+4.9267488E+00,+8.6736174E-19
+4.9293737E+00,+0.0000000E+00
+4.9319987E+00,-8.6736174E-19
+4.9346232E+00,+0.0000000E+00
+4.9372482E+00,+0.0000000E+00
+4.9398732E+00,-8.6736174E-19
+4.9424977E+00,-8.6736174E-19
+4.9451227E+00,+0.0000000E+00
+4.9477472E+00,+0.0000000E+00
+4.9503722E+00,+0.0000000E+00
+4.9529972E+00,-8.6736174E-19
+4.9556217E+00,+0.0000000E+00
+4.9582467E+00,+0.0000000E+00
+4.9608712E+00,+0.0000000E+00
+4.9634962E+00,-8.6736174E-19
+4.9661212E+00,+0.0000000E+00
+4.9687457E+00,+4.3368087E-19
+4.9713707E+00,+0.0000000E+00
+4.9739952E+00,+0.0000000E+00
+4.9766202E+00,-4.3368087E-19
+4.9792452E+00,+0.0000000E+00
+4.9818697E+00,-4.3368087E-19
+4.9844947E+00,+0.0000000E+00
+4.9871192E+00,+0.0000000E+00
+4.9897442E+00,+0.0000000E+00
+4.9923692E+00,+0.0000000E+00
+4.9949937E+00,-2.1684043E-19
+4.9976187E+00,-4.3368087E-19
+5.0002432E+00,-2.1684043E-19
+5.0028682E+00,+0.0000000E+00
+5.0054932E+00,+2.1684043E-19
+5.0081177E+00,+0.0000000E+00
+5.0107427E+00,-1.0842022E-19
+5.0133672E+00,+0.0000000E+00
+5.0159922E+00,-5.4210109E-20
+5.0186172E+00,+0.0000000E+00
+5.0212417E+00,+0.0000000E+00
+5.0238667E+00,+0.0000000E+00
+5.0264912E+00,+0.0000000E+00
+5.0291162E+00,+5.4210109E-20
+5.0317411E+00,+1.0842022E-19
+5.0343657E+00,+1.0842022E-19
+5.0369906E+00,+1.0842022E-19
+5.0396152E+00,+0.0000000E+00
+5.0422401E+00,+0.0000000E+00
+5.0448651E+00,+2.1684043E-19
+5.0474896E+00,+0.0000000E+00
+5.0501146E+00,+0.0000000E+00
+5.0527391E+00,+0.0000000E+00
+5.0553641E+00,+0.0000000E+00
+5.0579891E+00,+0.0000000E+00
+5.0606136E+00,+2.1684043E-19
+5.0632386E+00,+2.1684043E-19
+5.0658631E+00,+0.0000000E+00
+5.0684881E+00,+0.0000000E+00
+5.0711131E+00,+0.0000000E+00
+5.0737376E+00,+2.1684043E-19
+5.0763626E+00,+2.1684043E-19
+5.0789876E+00,+2.1684043E-19
+5.0816121E+00,+2.1684043E-19
+5.0842371E+00,+0.0000000E+00
+5.0868616E+00,+0.0000000E+00
+5.0894866E+00,+0.0000000E+00
+5.0921116E+00,-2.1684043E-19
+5.0947361E+00,+2.1684043E-19
+5.0973611E+00,+0.0000000E+00
+5.0999856E+00,+0.0000000E+00
+5.1026106E+00,+0.0000000E+00
+5.1052356E+00,-1.0842022E-19
+5.1078601E+00,+1.0842022E-19
+5.1104851E+00,+0.0000000E+00
+5.1131096E+00,+0.0000000E+00
+5.1157346E+00,+0.0000000E+00
+5.1183596E+00,+0.0000000E+00
+5.1209841E+00,+0.0000000E+00
+5.1236091E+00,+0.0000000E+00
+5.1262336E+00,+2.7105054E-20
+5.1288586E+00,+0.0000000E+00
+5.1314836E+00,-8.4703295E-22
+5.1341081E+00,+1.3552527E-20
+5.1367331E+00,-2.7105054E-20
+5.1393576E+00,+0.0000000E+00
+5.1419826E+00,-5.4210109E-20
+5.1446075E+00,-5.4210109E-20
+5.1472321E+00,+0.0000000E+00
+5.1498570E+00,-1.0842022E-19
+5.1524816E+00,+0.0000000E+00
+5.1551065E+00,+0.0000000E+00
+5.1577315E+00,-1.0842022E-19
+5.1603560E+00,-1.0842022E-19
+5.1629810E+00,+0.0000000E+00
+5.1656055E+00,+0.0000000E+00
+5.1682305E+00,+0.0000000E+00
+5.1708555E+00,+0.0000000E+00
+5.1734800E+00,+0.0000000E+00
+5.1761050E+00,+0.0000000E+00
+5.1787295E+00,-1.0842022E-19
+5.1813545E+00,+0.0000000E+00
+5.1839795E+00,+0.0000000E+00
+5.1866040E+00,+0.0000000E+00
+5.1892290E+00,-5.4210109E-20
+5.1918535E+00,+0.0000000E+00
+5.1944785E+00,-5.4210109E-20
+5.1971035E+00,+0.0000000E+00
+5.1997280E+00,-4.2351647E-22
+5.2023530E+00,+0.0000000E+00
+5.2049780E+00,+0.0000000E+00
+5.2076025E+00,+5.4210109E-20
+5.2102275E+00,+0.0000000E+00
+5.2128520E+00,+1.0842022E-19
+5.2154770E+00,+0.0000000E+00
+5.2181020E+00,+2.1684043E-19
+5.2207265E+00,-2.1684043E-19
+5.2233515E+00,+0.0000000E+00
+5.2259760E+00,+4.3368087E-19
+5.2286010E+00,+4.3368087E-19
+5.2312260E+00,+0.0000000E+00
+5.2338505E+00,+0.0000000E+00
+5.2364755E+00,-4.3368087E-19
+5.2391000E+00,+0.0000000E+00
+5.2417250E+00,+4.3368087E-19
+5.2443500E+00,+0.0000000E+00
+5.2469745E+00,+8.6736174E-19
+5.2495995E+00,+8.6736174E-19
+5.2522240E+00,+0.0000000E+00
+5.2548490E+00,+1.7347235E-18
+5.2574739E+00,+0.0000000E+00
+5.2600985E+00,+0.0000000E+00
+5.2627234E+00,+8.6736174E-19
+5.2653480E+00,+8.6736174E-19
+5.2679729E+00,+8.6736174E-19
+5.2705979E+00,+0.0000000E+00
+5.2732224E+00,-8.6736174E-19
+5.2758474E+00,+0.0000000E+00
+5.2784719E+00,+0.0000000E+00
+5.2810969E+00,+1.7347235E-18
+5.2837219E+00,+1.7347235E-18
+5.2863464E+00,+0.0000000E+00
+5.2889714E+00,+0.0000000E+00
+5.2915959E+00,+1.7347235E-18
+5.2942209E+00,+1.7347235E-18
+5.2968459E+00,+0.0000000E+00
+5.2994704E+00,+0.0000000E+00
+5.3020954E+00,+0.0000000E+00
+5.3047199E+00,+1.7347235E-18
+5.3073449E+00,+0.0000000E+00
+5.3099699E+00,+0.0000000E+00
+5.3125944E+00,+0.0000000E+00
+5.3152194E+00,+1.7347235E-18
+5.3178439E+00,+1.7347235E-18
+5.3204689E+00,+1.7347235E-18
+5.3230939E+00,+0.0000000E+00
+5.3257184E+00,+0.0000000E+00
+5.3283434E+00,+0.0000000E+00
+5.3309679E+00,+0.0000000E+00
+5.3335929E+00,+0.0000000E+00
+5.3362179E+00,+1.7347235E-18
+5.3388424E+00,+0.0000000E+00
+5.3414674E+00,+1.7347235E-18
+5.3440924E+00,+0.0000000E+00
+5.3467169E+00,+0.0000000E+00
+5.3493419E+00,+1.7347235E-18
+5.3519664E+00,+0.0000000E+00
+5.3545914E+00,+0.0000000E+00
+5.3572164E+00,+0.0000000E+00
+5.3598409E+00,+1.7347235E-18
+5.3624659E+00,-1.7347235E-18
+5.3650904E+00,+1.7347235E-18
+5.3677154E+00,+1.7347235E-18
+5.3703403E+00,+1.7347235E-18
+5.3729649E+00,+0.0000000E+00
+5.3755898E+00,-1.7347235E-18
+5.3782144E+00,+0.0000000E+00
+5.3808393E+00,+1.7347235E-18
+5.3834643E+00,+0.0000000E+00
+5.3860888E+00,+0.0000000E+00
+5.3887138E+00,+0.0000000E+00
+5.3913383E+00,+1.7347235E-18
+5.3939633E+00,+0.0000000E+00
+5.3965883E+00,+0.0000000E+00
+5.3992128E+00,+1.7347235E-18
+5.4018378E+00,-8.6736174E-19
+5.4044623E+00,+8.6736174E-19
+5.4070873E+00,+0.0000000E+00
+5.4097123E+00,+0.0000000E+00
+5.4123368E+00,+8.6736174E-19
+5.4149618E+00,+8.6736174E-19
+5.4175863E+00,+8.6736174E-19
+5.4202113E+00,+8.6736174E-19
+5.4228363E+00,+0.0000000E+00
+5.4254608E+00,+0.0000000E+00
+5.4280858E+00,+0.0000000E+00
+5.4307103E+00,+0.0000000E+00
+5.4333353E+00,+4.3368087E-19
+5.4359603E+00,+4.3368087E-19
+5.4385848E+00,+0.0000000E+00
+5.4412098E+00,+0.0000000E+00
+5.4438343E+00,+4.3368087E-19
+5.4464593E+00,+0.0000000E+00
+5.4490843E+00,+2.1684043E-19
+5.4517088E+00,+0.0000000E+00
+5.4543338E+00,+0.0000000E+00
+5.4569583E+00,+1.0842022E-19
+5.4595833E+00,+2.7105054E-20
+5.4622083E+00,-2.7105054E-20
+5.4648328E+00,+0.0000000E+00
+5.4674578E+00,+0.0000000E+00
+5.4700823E+00,-1.0842022E-19
+5.4727073E+00,-2.1684043E-19
+5.4753323E+00,+0.0000000E+00
+5.4779568E+00,+0.0000000E+00
+5.4805818E+00,-2.1684043E-19
+5.4832067E+00,-4.3368087E-19
+5.4858313E+00,+0.0000000E+00
+5.4884562E+00,+0.0000000E+00
+5.4910808E+00,-4.3368087E-19
+5.4937057E+00,-4.3368087E-19
+5.4963307E+00,+4.3368087E-19
+5.4989552E+00,+0.0000000E+00
+5.5015802E+00,+0.0000000E+00
+5.5042048E+00,-4.3368087E-19
+5.5068297E+00,+0.0000000E+00
+5.5094547E+00,+0.0000000E+00
+5.5120792E+00,+0.0000000E+00
+5.5147042E+00,-4.3368087E-19
+5.5173287E+00,+0.0000000E+00
+5.5199537E+00,-8.6736174E-19
+5.5225787E+00,+0.0000000E+00
+5.5252032E+00,-8.6736174E-19
+5.5278282E+00,-4.3368087E-19
+5.5304527E+00,+0.0000000E+00
+5.5330777E+00,-4.3368087E-19
+5.5357027E+00,-4.3368087E-19
+5.5383272E+00,+0.0000000E+00
+5.5409522E+00,+0.0000000E+00
+5.5435767E+00,-4.3368087E-19
+5.5462017E+00,+0.0000000E+00
+5.5488267E+00,-4.3368087E-19
+5.5514512E+00,+0.0000000E+00
+5.5540762E+00,+0.0000000E+00
+5.5567007E+00,-4.3368087E-19
+5.5593257E+00,-4.3368087E-19
+5.5619507E+00,+0.0000000E+00
+5.5645752E+00,+0.0000000E+00
+5.5672002E+00,+0.0000000E+00
+5.5698247E+00,-2.1684043E-19
+5.5724497E+00,-2.1684043E-19
+5.5750747E+00,+0.0000000E+00
+5.5776992E+00,+2.1684043E-19
+5.5803242E+00,+0.0000000E+00
+5.5829487E+00,+0.0000000E+00
+5.5855737E+00,+0.0000000E+00
+5.5881987E+00,+0.0000000E+00
+5.5908232E+00,-1.3552527E-20
+5.5934482E+00,+0.0000000E+00
+5.5960727E+00,+5.4210109E-20
+5.5986977E+00,+0.0000000E+00
+5.6013227E+00,+0.0000000E+00
+5.6039472E+00,+0.0000000E+00
+5.6065722E+00,+2.1684043E-19
+5.6091971E+00,+2.1684043E-19
+5.6118217E+00,+0.0000000E+00
+5.6144466E+00,+0.0000000E+00
+5.6170712E+00,+0.0000000E+00
+5.6196961E+00,+0.0000000E+00
+5.6223211E+00,+4.3368087E-19
+5.6249456E+00,+4.3368087E-19
+5.6275706E+00,+0.0000000E+00
+5.6301951E+00,+0.0000000E+00
+5.6328201E+00,+8.6736174E-19
+5.6354451E+00,+0.0000000E+00
+5.6380696E+00,+0.0000000E+00
+5.6406946E+00,+0.0000000E+00
+5.6433191E+00,+8.6736174E-19
+5.6459441E+00,+0.0000000E+00
+5.6485691E+00,+8.6736174E-19
+5.6511936E+00,+8.6736174E-19
+5.6538186E+00,+8.6736174E-19
+5.6564431E+00,+8.6736174E-19
+5.6590681E+00,+0.0000000E+00
+5.6616931E+00,+0.0000000E+00
+5.6643176E+00,+8.6736174E-19
+5.6669426E+00,+0.0000000E+00
+5.6695671E+00,+8.6736174E-19
+5.6721921E+00,+0.0000000E+00
+5.6748171E+00,+1.7347235E-18
+5.6774416E+00,+0.0000000E+00
+5.6800666E+00,+8.6736174E-19
+5.6826911E+00,-8.6736174E-19
+5.6853161E+00,+8.6736174E-19
+5.6879411E+00,+1.7347235E-18
+5.6905656E+00,+8.6736174E-19
+5.6931906E+00,+0.0000000E+00
+5.6958151E+00,+0.0000000E+00
+5.6984401E+00,+0.0000000E+00
+5.7010651E+00,+8.6736174E-19
+5.7036896E+00,+8.6736174E-19
+5.7063146E+00,+1.7347235E-18
+5.7089391E+00,+0.0000000E+00
+5.7115641E+00,-8.6736174E-19
+5.7141891E+00,-8.6736174E-19
+5.7168136E+00,+1.7347235E-18
+5.7194386E+00,+8.6736174E-19
+5.7220631E+00,+8.6736174E-19
+5.7246881E+00,+0.0000000E+00
+5.7273130E+00,+8.6736174E-19
+5.7299376E+00,+0.0000000E+00
+5.7325625E+00,+8.6736174E-19
+5.7351871E+00,+8.6736174E-19
+5.7378120E+00,+0.0000000E+00
+5.7404370E+00,+0.0000000E+00
+5.7430615E+00,+8.6736174E-19
+5.7456865E+00,+0.0000000E+00
+5.7483115E+00,+8.6736174E-19
+5.7509360E+00,+0.0000000E+00
+5.7535610E+00,+0.0000000E+00
+5.7561855E+00,+8.6736174E-19
+5.7588105E+00,+8.6736174E-19
+5.7614355E+00,+0.0000000E+00
+5.7640600E+00,+0.0000000E+00
+5.7666850E+00,+0.0000000E+00
+5.7693095E+00,-4.3368087E-19
+5.7719345E+00,+4.3368087E-19
+5.7745595E+00,+4.3368087E-19
+5.7771840E+00,-4.3368087E-19
+5.7798090E+00,+0.0000000E+00
+5.7824335E+00,+0.0000000E+00
+5.7850585E+00,+4.3368087E-19
+5.7876835E+00,+4.3368087E-19
+5.7903080E+00,+4.3368087E-19
+5.7929330E+00,+2.1684043E-19
+5.7955575E+00,+2.1684043E-19
+5.7981825E+00,+2.1684043E-19
+5.8008075E+00,+2.1684043E-19
+5.8034320E+00,+1.0842022E-19
+5.8060570E+00,+0.0000000E+00
+5.8086815E+00,+0.0000000E+00
+5.8113065E+00,+0.0000000E+00
+5.8139315E+00,+8.4703295E-22
+5.8165560E+00,+0.0000000E+00
+5.8191810E+00,+0.0000000E+00
+5.8218055E+00,+0.0000000E+00
+5.8244305E+00,-1.0842022E-19
+5.8270555E+00,-1.0842022E-19
+5.8296800E+00,+0.0000000E+00
+5.8323050E+00,+2.1684043E-19
+5.8349295E+00,-2.1684043E-19
+5.8375545E+00,-2.1684043E-19
+5.8401794E+00,+0.0000000E+00
+5.8428040E+00,+0.0000000E+00
+5.8454289E+00,+0.0000000E+00
+5.8480535E+00,+0.0000000E+00
+5.8506784E+00,+0.0000000E+00
+5.8533034E+00,-4.3368087E-19
+5.8559279E+00,+0.0000000E+00
+5.8585529E+00,+0.0000000E+00
+5.8611774E+00,-4.3368087E-19
+5.8638024E+00,+0.0000000E+00
+5.8664274E+00,+0.0000000E+00
+5.8690519E+00,-4.3368087E-19
+5.8716769E+00,+0.0000000E+00
+5.8743014E+00,-4.3368087E-19
+5.8769264E+00,+0.0000000E+00
+5.8795514E+00,+0.0000000E+00
+5.8821759E+00,-8.6736174E-19
+5.8848009E+00,-8.6736174E-19
+5.8874259E+00,+0.0000000E+00
+5.8900504E+00,-8.6736174E-19
+5.8926754E+00,-8.6736174E-19
+5.8952999E+00,-8.6736174E-19
+5.8979249E+00,+0.0000000E+00
+5.9005499E+00,-8.6736174E-19
+5.9031744E+00,+0.0000000E+00
+5.9057994E+00,+0.0000000E+00
+5.9084239E+00,+0.0000000E+00
+5.9110489E+00,+0.0000000E+00
+5.9136739E+00,-8.6736174E-19
+5.9162984E+00,-8.6736174E-19
+5.9189234E+00,+0.0000000E+00
+5.9215479E+00,-8.6736174E-19
+5.9241729E+00,+8.6736174E-19
+5.9267979E+00,+0.0000000E+00
+5.9294224E+00,+0.0000000E+00
+5.9320474E+00,+8.6736174E-19
+5.9346719E+00,+0.0000000E+00
+5.9372969E+00,-8.6736174E-19
+5.9399219E+00,+0.0000000E+00
+5.9425464E+00,-8.6736174E-19
+5.9451714E+00,-8.6736174E-19
+5.9477959E+00,+0.0000000E+00
+5.9504209E+00,-8.6736174E-19
+5.9530458E+00,+0.0000000E+00
+5.9556704E+00,+0.0000000E+00
+5.9582953E+00,-8.6736174E-19
+5.9609199E+00,-8.6736174E-19
+5.9635448E+00,-8.6736174E-19
+5.9661698E+00,-8.6736174E-19
+5.9687943E+00,+0.0000000E+00
+5.9714193E+00,+0.0000000E+00
+5.9740438E+00,-1.7347235E-18
+5.9766688E+00,-8.6736174E-19
+5.9792938E+00,+0.0000000E+00
+5.9819183E+00,-8.6736174E-19
+5.9845433E+00,+0.0000000E+00
+5.9871678E+00,+0.0000000E+00
+5.9897928E+00,-8.6736174E-19
+5.9924178E+00,+8.6736174E-19
+5.9950423E+00,-1.7347235E-18
+5.9976673E+00,-8.6736174E-19
+6.0002918E+00,+8.6736174E-19
+6.0029168E+00,+0.0000000E+00
+6.0055418E+00,-8.6736174E-19
+6.0081663E+00,-8.6736174E-19
+6.0107913E+00,-8.6736174E-19
+6.0134158E+00,+0.0000000E+00
+6.0160408E+00,+0.0000000E+00
+6.0186658E+00,-8.6736174E-19
+6.0212903E+00,-8.6736174E-19
+6.0239153E+00,-8.6736174E-19
+6.0265403E+00,+0.0000000E+00
+6.0291648E+00,+0.0000000E+00
+6.0317898E+00,-1.7347235E-18
+6.0344143E+00,+0.0000000E+00
+6.0370393E+00,+0.0000000E+00
+6.0396643E+00,+0.0000000E+00
+6.0422888E+00,+0.0000000E+00
+6.0449138E+00,+0.0000000E+00
+6.0475383E+00,+0.0000000E+00
+6.0501633E+00,+0.0000000E+00
+6.0527883E+00,+0.0000000E+00
+6.0554128E+00,+0.0000000E+00
+6.0580378E+00,-1.7347235E-18
+6.0606623E+00,+0.0000000E+00
+6.0632873E+00,+0.0000000E+00
+6.0659122E+00,+0.0000000E+00
+6.0685368E+00,-1.7347235E-18
+6.0711617E+00,+0.0000000E+00
+6.0737863E+00,+0.0000000E+00
+6.0764112E+00,+0.0000000E+00
+6.0790362E+00,+0.0000000E+00
+6.0816607E+00,+0.0000000E+00
+6.0842857E+00,+0.0000000E+00
+6.0869102E+00,+0.0000000E+00
+6.0895352E+00,+0.0000000E+00
+6.0921602E+00,+0.0000000E+00
+6.0947847E+00,-1.7347235E-18
+6.0974097E+00,+0.0000000E+00
+6.1000342E+00,-1.7347235E-18
+6.1026592E+00,+0.0000000E+00
+6.1052842E+00,-1.7347235E-18
+6.1079087E+00,-1.7347235E-18
+6.1105337E+00,+0.0000000E+00
+6.1131582E+00,-1.7347235E-18
+6.1157832E+00,+0.0000000E+00
+6.1184082E+00,-1.7347235E-18
+6.1210327E+00,+0.0000000E+00
+6.1236577E+00,+0.0000000E+00
+6.1262822E+00,+0.0000000E+00
+6.1289072E+00,-1.7347235E-18
+6.1315322E+00,-1.7347235E-18
+6.1341567E+00,+0.0000000E+00
+6.1367817E+00,-1.7347235E-18
+6.1394062E+00,-1.7347235E-18
+6.1420312E+00,-1.7347235E-18
+6.1446562E+00,+0.0000000E+00
+6.1472807E+00,-1.7347235E-18
+6.1499057E+00,+0.0000000E+00
+6.1525307E+00,+0.0000000E+00
+6.1551552E+00,-1.7347235E-18
+6.1577802E+00,-1.7347235E-18
+6.1604047E+00,+0.0000000E+00
+6.1630297E+00,+0.0000000E+00
+6.1656547E+00,+0.0000000E+00
+6.1682792E+00,-1.7347235E-18
+6.1709042E+00,+0.0000000E+00
+6.1735287E+00,+0.0000000E+00
+6.1761537E+00,+0.0000000E+00
+6.1787786E+00,-1.7347235E-18
+6.1814032E+00,-1.7347235E-18
+6.1840281E+00,+0.0000000E+00
+6.1866527E+00,-3.4694470E-18
+6.1892776E+00,-1.7347235E-18
+6.1919026E+00,+0.0000000E+00
+6.1945271E+00,-1.7347235E-18
+6.1971521E+00,-1.7347235E-18
+6.1997766E+00,+0.0000000E+00
+6.2024016E+00,+1.7347235E-18
+6.2050266E+00,+0.0000000E+00
+6.2076511E+00,-1.7347235E-18
+6.2102761E+00,-1.7347235E-18
+6.2129006E+00,+0.0000000E+00
+6.2155256E+00,-1.7347235E-18
+6.2181506E+00,+0.0000000E+00
+6.2207751E+00,-1.7347235E-18
+6.2234001E+00,-1.7347235E-18
+6.2260246E+00,-3.4694470E-18
+6.2286496E+00,+0.0000000E+00
+6.2312746E+00,-1.7347235E-18
+6.2338991E+00,-3.4694470E-18
+6.2365241E+00,+0.0000000E+00
+6.2391486E+00,-1.7347235E-18
+6.2417736E+00,-1.7347235E-18
+6.2443986E+00,-3.4694470E-18
+6.2470231E+00,+0.0000000E+00
+6.2496481E+00,-1.7347235E-18
+6.2522726E+00,-1.7347235E-18
+6.2548976E+00,+1.7347235E-18
+6.2575226E+00,+0.0000000E+00
+6.2601471E+00,-1.7347235E-18
+6.2627721E+00,+0.0000000E+00
+6.2653966E+00,-1.7347235E-18
+6.2680216E+00,+0.0000000E+00
+6.2706466E+00,-1.7347235E-18
+6.2732711E+00,-1.7347235E-18
+6.2758961E+00,+0.0000000E+00
+6.2785206E+00,-1.7347235E-18
+6.2811456E+00,+0.0000000E+00
+6.2837706E+00,+0.0000000E+00
+6.2863951E+00,+0.0000000E+00
+6.2890201E+00,-1.7347235E-18
+6.2916451E+00,+0.0000000E+00
+6.2942696E+00,-1.7347235E-18
+6.2968946E+00,+0.0000000E+00
+6.2995191E+00,-1.7347235E-18
+6.3021441E+00,+0.0000000E+00
+6.3047690E+00,-1.7347235E-18
+6.3073936E+00,-1.7347235E-18
+6.3100185E+00,-1.7347235E-18
+6.3126431E+00,+0.0000000E+00
+6.3152680E+00,+0.0000000E+00
+6.3178930E+00,+0.0000000E+00
+6.3205175E+00,+0.0000000E+00
+6.3231425E+00,-1.7347235E-18
+6.3257670E+00,-1.7347235E-18
+6.3283920E+00,+0.0000000E+00
+6.3310170E+00,-1.7347235E-18
+6.3336415E+00,+0.0000000E+00
+6.3362665E+00,+0.0000000E+00
+6.3388910E+00,-1.7347235E-18
+6.3415160E+00,-1.7347235E-18
+6.3441410E+00,+0.0000000E+00
+6.3467655E+00,+0.0000000E+00
+6.3493905E+00,-1.7347235E-18
+6.3520150E+00,+0.0000000E+00
+6.3546400E+00,+0.0000000E+00
+6.3572650E+00,-1.7347235E-18
+6.3598895E+00,-1.7347235E-18
+6.3625145E+00,+0.0000000E+00
+6.3651390E+00,+0.0000000E+00
+6.3677640E+00,+0.0000000E+00
+6.3703890E+00,+0.0000000E+00
+6.3730135E+00,-1.7347235E-18
+6.3756385E+00,+0.0000000E+00
+6.3782630E+00,-1.7347235E-18
+6.3808880E+00,-1.7347235E-18
+6.3835130E+00,-1.7347235E-18
+6.3861375E+00,-1.7347235E-18
+6.3887625E+00,+0.0000000E+00
+6.3913870E+00,-1.7347235E-18
+6.3940120E+00,+0.0000000E+00
+6.3966370E+00,-1.7347235E-18
+6.3992615E+00,-1.7347235E-18
+6.4018865E+00,+1.7347235E-18
+6.4045110E+00,-1.7347235E-18
+6.4071360E+00,+0.0000000E+00
+6.4097610E+00,+0.0000000E+00
+6.4123855E+00,+0.0000000E+00
