+4.6668940E+00,+1.9651724E-03
+4.6695185E+00,+1.2315976E-03
+4.6721435E+00,+4.9721298E-04
+4.6747684E+00,-2.3616737E-04
+4.6773930E+00,-9.6667506E-04
+4.6800179E+00,-1.6924008E-03
+4.6826425E+00,-2.4115772E-03
+4.6852674E+00,-3.1223360E-03
+4.6878924E+00,-3.8229183E-03
+4.6905169E+00,-4.5115426E-03
+4.6931419E+00,-5.1865303E-03
+4.6957664E+00,-5.8461884E-03
+4.6983914E+00,-6.4889221E-03
+4.7010164E+00,-7.1131592E-03
+4.7036409E+00,-7.7174194E-03
+4.7062659E+00,-8.3002299E-03
+4.7088904E+00,-8.8602668E-03
+4.7115154E+00,-9.3962094E-03
+4.7141404E+00,-9.9068219E-03
+4.7167649E+00,-1.0390983E-02
+4.7193899E+00,-1.0847620E-02
+4.7220144E+00,-1.1275759E-02
+4.7246394E+00,-1.1674504E-02
+4.7272644E+00,-1.2043085E-02
+4.7298889E+00,-1.2380724E-02
+4.7325139E+00,-1.2686862E-02
+4.7351384E+00,-1.2960908E-02
+4.7377634E+00,-1.3202452E-02
+4.7403884E+00,-1.3411101E-02
+4.7430129E+00,-1.3586582E-02
+4.7456379E+00,-1.3728727E-02
+4.7482624E+00,-1.3837423E-02
+4.7508874E+00,-1.3912675E-02
+4.7535124E+00,-1.3954566E-02
+4.7561369E+00,-1.3963230E-02
+4.7587619E+00,-1.3938965E-02
+4.7613864E+00,-1.3882037E-02
+4.7640114E+00,-1.3792909E-02
+4.7666364E+00,-1.3672005E-02
+4.7692609E+00,-1.3519898E-02
+4.7718859E+00,-1.3337223E-02
+4.7745109E+00,-1.3124641E-02
+4.7771354E+00,-1.2882923E-02
+4.7797604E+00,-1.2612887E-02
+4.7823849E+00,-1.2315409E-02
+4.7850099E+00,-1.1991451E-02
+4.7876348E+00,-1.1641980E-02
+4.7902594E+00,-1.1268065E-02
+4.7928843E+00,-1.0870778E-02
+4.7955089E+00,-1.0451282E-02
+4.7981339E+00,-1.0010725E-02
+4.8007588E+00,-9.5503582E-03
+4.8033834E+00,-9.0714088E-03
+4.8060083E+00,-8.5751535E-03
+4.8086329E+00,-8.0629485E-03
+4.8112578E+00,-7.5360914E-03
+4.8138828E+00,-6.9959909E-03
+4.8165073E+00,-6.4440104E-03
+4.8191323E+00,-5.8815316E-03
+4.8217568E+00,-5.3100232E-03
+4.8243818E+00,-4.7308686E-03
+4.8270068E+00,-4.1454956E-03
+4.8296313E+00,-3.5553600E-03
+4.8322563E+00,-2.9618735E-03
+4.8348808E+00,-2.3664567E-03
+4.8375058E+00,-1.7705685E-03
+4.8401308E+00,-1.1755771E-03
+4.8427553E+00,-5.8292208E-04
+4.8453803E+00,+6.0328630E-06
+4.8480048E+00,+5.8990222E-04
+4.8506298E+00,+1.1673599E-03
+4.8532548E+00,+1.7370712E-03
+4.8558793E+00,+2.2977653E-03
+4.8585043E+00,+2.8481521E-03
+4.8611288E+00,+3.3870530E-03
+4.8637538E+00,+3.9132279E-03
+4.8663788E+00,+4.4255648E-03
+4.8690033E+00,+4.9229483E-03
+4.8716283E+00,+5.4042921E-03
+4.8742528E+00,+5.8686151E-03
+4.8768778E+00,+6.3149119E-03
+4.8795028E+00,+6.7422912E-03
+4.8821273E+00,+7.1498761E-03
+4.8847523E+00,+7.5368560E-03
+4.8873768E+00,+7.9025012E-03
+4.8900018E+00,+8.2461005E-03
+4.8926268E+00,+8.5670259E-03
+4.8952513E+00,+8.8647399E-03
+4.8978763E+00,+9.1386959E-03
+4.9005008E+00,+9.3884831E-03
+4.9031258E+00,+9.6137170E-03
+4.9057508E+00,+9.8140873E-03
+4.9083753E+00,+9.9893445E-03
+4.9110003E+00,+1.0139366E-02
+4.9136252E+00,+1.0263959E-02
+4.9162498E+00,+1.0363167E-02
+4.9188747E+00,+1.0436999E-02
+4.9214993E+00,+1.0485535E-02
+4.9241242E+00,+1.0508971E-02
+4.9267492E+00,+1.0507516E-02
+4.9293737E+00,+1.0481510E-02
+4.9319987E+00,+1.0431283E-02
+4.9346232E+00,+1.0357277E-02
+4.9372482E+00,+1.0260005E-02
+4.9398732E+00,+1.0139986E-02
+4.9424977E+00,+9.9978698E-03
+4.9451227E+00,+9.8343352E-03
+4.9477472E+00,+9.6500888E-03
+4.9503722E+00,+9.4459243E-03
+4.9529972E+00,+9.2226928E-03
+4.9556217E+00,+8.9812782E-03
+4.9582467E+00,+8.7226052E-03
+4.9608712E+00,+8.4476667E-03
+4.9634962E+00,+8.1574721E-03
+4.9661212E+00,+7.8530814E-03
+4.9687457E+00,+7.5355917E-03
+4.9713707E+00,+7.2061326E-03
+4.9739952E+00,+6.8658432E-03
+4.9766202E+00,+6.5159048E-03
+4.9792452E+00,+6.1575323E-03
+4.9818697E+00,+5.7919249E-03
+4.9844947E+00,+5.4203137E-03
+4.9871192E+00,+5.0439630E-03
+4.9897442E+00,+4.6640849E-03
+4.9923692E+00,+4.2819469E-03
+4.9949937E+00,+3.8987931E-03
+4.9976187E+00,+3.5158582E-03
+5.0002432E+00,+3.1343708E-03
+5.0028682E+00,+2.7555372E-03
+5.0054932E+00,+2.3805737E-03
+5.0081177E+00,+2.0106337E-03
+5.0107427E+00,+1.6468704E-03
+5.0133672E+00,+1.2903993E-03
+5.0159922E+00,+9.4230939E-04
+5.0186172E+00,+6.0361956E-04
+5.0212417E+00,+2.7538027E-04
+5.0238667E+00,-4.1486543E-05
+5.0264912E+00,-3.4607897E-04
+5.0291162E+00,-6.3748832E-04
+5.0317411E+00,-9.1498147E-04
+5.0343657E+00,-1.1777515E-03
+5.0369906E+00,-1.4251627E-03
+5.0396152E+00,-1.6565508E-03
+5.0422401E+00,-1.8713961E-03
+5.0448651E+00,-2.0691862E-03
+5.0474896E+00,-2.2495084E-03
+5.0501146E+00,-2.4119942E-03
+5.0527396E+00,-2.5564069E-03
+5.0553641E+00,-2.6824849E-03
+5.0579891E+00,-2.7901356E-03
+5.0606136E+00,-2.8792904E-03
+5.0632386E+00,-2.9499722E-03
+5.0658636E+00,-3.0022447E-03
+5.0684881E+00,-3.0363414E-03
+5.0711131E+00,-3.0524279E-03
+5.0737376E+00,-3.0508728E-03
+5.0763626E+00,-3.0320412E-03
+5.0789876E+00,-2.9963891E-03
+5.0816121E+00,-2.9444487E-03
+5.0842371E+00,-2.8768098E-03
+5.0868616E+00,-2.7941540E-03
+5.0894866E+00,-2.6971546E-03
+5.0921116E+00,-2.5866563E-03
+5.0947361E+00,-2.4634742E-03
+5.0973611E+00,-2.3285043E-03
+5.0999856E+00,-2.1826990E-03
+5.1026106E+00,-2.0270906E-03
+5.1052356E+00,-1.8626703E-03
+5.1078601E+00,-1.6905657E-03
+5.1104851E+00,-1.5118899E-03
+5.1131096E+00,-1.3277894E-03
+5.1157346E+00,-1.1394779E-03
+5.1183596E+00,-9.4814698E-04
+5.1209841E+00,-7.5505202E-04
+5.1236091E+00,-5.6143763E-04
+5.1262336E+00,-3.6858732E-04
+5.1288586E+00,-1.7777736E-04
+5.1314836E+00,+9.7083439E-06
+5.1341081E+00,+1.9260403E-04
+5.1367331E+00,+3.6958887E-04
+5.1393576E+00,+5.3942308E-04
+5.1419826E+00,+7.0085126E-04
+5.1446075E+00,+8.5260067E-04
+5.1472321E+00,+9.9349138E-04
+5.1498570E+00,+1.1223074E-03
+5.1524816E+00,+1.2378760E-03
+5.1551065E+00,+1.3390842E-03
+5.1577315E+00,+1.4248191E-03
+5.1603560E+00,+1.4940524E-03
+5.1629810E+00,+1.5457436E-03
+5.1656055E+00,+1.5789701E-03
+5.1682305E+00,+1.5928157E-03
+5.1708555E+00,+1.5864230E-03
+5.1734800E+00,+1.5590378E-03
+5.1761050E+00,+1.5099152E-03
+5.1787300E+00,+1.4384021E-03
+5.1813545E+00,+1.3439215E-03
+5.1839795E+00,+1.2259528E-03
+5.1866040E+00,+1.0840452E-03
+5.1892290E+00,+9.1784686E-04
+5.1918540E+00,+7.2706153E-04
+5.1944785E+00,+5.1149516E-04
+5.1971035E+00,+2.7101065E-04
+5.1997280E+00,+5.5842502E-06
+5.2023530E+00,-2.8474009E-04
+5.2049780E+00,-5.9984147E-04
+5.2076025E+00,-9.3947165E-04
+5.2102275E+00,-1.3033489E-03
+5.2128520E+00,-1.6910665E-03
+5.2154770E+00,-2.1021501E-03
+5.2181020E+00,-2.5360277E-03
+5.2207265E+00,-2.9920575E-03
+5.2233515E+00,-3.4694702E-03
+5.2259760E+00,-3.9674756E-03
+5.2286010E+00,-4.4851475E-03
+5.2312260E+00,-5.0214995E-03
+5.2338505E+00,-5.5754613E-03
+5.2364755E+00,-6.1459024E-03
+5.2391000E+00,-6.7315744E-03
+5.2417250E+00,-7.3312339E-03
+5.2443500E+00,-7.9434924E-03
+5.2469745E+00,-8.5669644E-03
+5.2495995E+00,-9.2001529E-03
+5.2522240E+00,-9.8415278E-03
+5.2548490E+00,-1.0489536E-02
+5.2574739E+00,-1.1142508E-02
+5.2600985E+00,-1.1798809E-02
+5.2627234E+00,-1.2456727E-02
+5.2653480E+00,-1.3114503E-02
+5.2679729E+00,-1.3770411E-02
+5.2705979E+00,-1.4422670E-02
+5.2732224E+00,-1.5069468E-02
+5.2758474E+00,-1.5709046E-02
+5.2784719E+00,-1.6339594E-02
+5.2810969E+00,-1.6959308E-02
+5.2837219E+00,-1.7566452E-02
+5.2863464E+00,-1.8159226E-02
+5.2889714E+00,-1.8735925E-02
+5.2915959E+00,-1.9294843E-02
+5.2942209E+00,-1.9834310E-02
+5.2968459E+00,-2.0352716E-02
+5.2994704E+00,-2.0848500E-02
+5.3020954E+00,-2.1320123E-02
+5.3047199E+00,-2.1766203E-02
+5.3073449E+00,-2.2185281E-02
+5.3099699E+00,-2.2576103E-02
+5.3125944E+00,-2.2937441E-02
+5.3152194E+00,-2.3268113E-02
+5.3178444E+00,-2.3567107E-02
+5.3204689E+00,-2.3833437E-02
+5.3230939E+00,-2.4066215E-02
+5.3257184E+00,-2.4264690E-02
+5.3283434E+00,-2.4428187E-02
+5.3309684E+00,-2.4556151E-02
+5.3335929E+00,-2.4648096E-02
+5.3362179E+00,-2.4703711E-02
+5.3388424E+00,-2.4722718E-02
+5.3414674E+00,-2.4705002E-02
+5.3440924E+00,-2.4650546E-02
+5.3467169E+00,-2.4559446E-02
+5.3493419E+00,-2.4431862E-02
+5.3519664E+00,-2.4268132E-02
+5.3545914E+00,-2.4068674E-02
+5.3572164E+00,-2.3833951E-02
+5.3598409E+00,-2.3564653E-02
+5.3624659E+00,-2.3261456E-02
+5.3650904E+00,-2.2925178E-02
+5.3677154E+00,-2.2556724E-02
+5.3703403E+00,-2.2157107E-02
+5.3729649E+00,-2.1727383E-02
+5.3755898E+00,-2.1268709E-02
+5.3782144E+00,-2.0782312E-02
+5.3808393E+00,-2.0269509E-02
+5.3834643E+00,-1.9731633E-02
+5.3860888E+00,-1.9170126E-02
+5.3887138E+00,-1.8586453E-02
+5.3913383E+00,-1.7982110E-02
+5.3939633E+00,-1.7358677E-02
+5.3965883E+00,-1.6717752E-02
+5.3992128E+00,-1.6060920E-02
+5.4018378E+00,-1.5389833E-02
+5.4044623E+00,-1.4706175E-02
+5.4070873E+00,-1.4011561E-02
+5.4097123E+00,-1.3307688E-02
+5.4123368E+00,-1.2596212E-02
+5.4149618E+00,-1.1878830E-02
+5.4175863E+00,-1.1157105E-02
+5.4202113E+00,-1.0432770E-02
+5.4228363E+00,-9.7073717E-03
+5.4254608E+00,-8.9825019E-03
+5.4280858E+00,-8.2597202E-03
+5.4307103E+00,-7.5405492E-03
+5.4333353E+00,-6.8264594E-03
+5.4359603E+00,-6.1188689E-03
+5.4385848E+00,-5.4192226E-03
+5.4412098E+00,-4.7287936E-03
+5.4438343E+00,-4.0489370E-03
+5.4464593E+00,-3.3808628E-03
+5.4490843E+00,-2.7257823E-03
+5.4517088E+00,-2.0848101E-03
+5.4543338E+00,-1.4590449E-03
+5.4569588E+00,-8.4950560E-04
+5.4595833E+00,-2.5715056E-04
+5.4622083E+00,+3.1710221E-04
+5.4648328E+00,+8.7239529E-04
+5.4674578E+00,+1.4079505E-03
+5.4700828E+00,+1.9229947E-03
+5.4727073E+00,+2.4168706E-03
+5.4753323E+00,+2.8889426E-03
+5.4779568E+00,+3.3386124E-03
+5.4805818E+00,+3.7653865E-03
+5.4832067E+00,+4.1687652E-03
+5.4858313E+00,+4.5483429E-03
+5.4884562E+00,+4.9037170E-03
+5.4910808E+00,+5.2345879E-03
+5.4937057E+00,+5.5406392E-03
+5.4963307E+00,+5.8216560E-03
+5.4989552E+00,+6.0774102E-03
+5.5015802E+00,+6.3077612E-03
+5.5042048E+00,+6.5125851E-03
+5.5068297E+00,+6.6917860E-03
+5.5094547E+00,+6.8453397E-03
+5.5120792E+00,+6.9732303E-03
+5.5147042E+00,+7.0754690E-03
+5.5173287E+00,+7.1521555E-03
+5.5199537E+00,+7.2033331E-03
+5.5225787E+00,+7.2291484E-03
+5.5252032E+00,+7.2297873E-03
+5.5278282E+00,+7.2053736E-03
+5.5304527E+00,+7.1562077E-03
+5.5330777E+00,+7.0824595E-03
+5.5357027E+00,+6.9844676E-03
+5.5383272E+00,+6.8625249E-03
+5.5409522E+00,+6.7169908E-03
+5.5435767E+00,+6.5482357E-03
+5.5462017E+00,+6.3566621E-03
+5.5488267E+00,+6.1427336E-03
+5.5514512E+00,+5.9069097E-03
+5.5540762E+00,+5.6496961E-03
+5.5567007E+00,+5.3716516E-03
+5.5593257E+00,+5.0733322E-03
+5.5619507E+00,+4.7553643E-03
+5.5645752E+00,+4.4183661E-03
+5.5672002E+00,+4.0630777E-03
+5.5698247E+00,+3.6901522E-03
+5.5724497E+00,+3.3003811E-03
+5.5750747E+00,+2.8945559E-03
+5.5776992E+00,+2.4734684E-03
+5.5803242E+00,+2.0380074E-03
+5.5829492E+00,+1.5890590E-03
+5.5855737E+00,+1.1275377E-03
+5.5881987E+00,+6.5440667E-04
+5.5908232E+00,+1.7066838E-04
+5.5934482E+00,-3.2265915E-04
+5.5960732E+00,-8.2453561E-04
+5.5986977E+00,-1.3338581E-03
+5.6013227E+00,-1.8495177E-03
+5.6039472E+00,-2.3704057E-03
+5.6065722E+00,-2.8953387E-03
+5.6091971E+00,-3.4231481E-03
+5.6118217E+00,-3.9526671E-03
+5.6144466E+00,-4.4826660E-03
+5.6170712E+00,-5.0119259E-03
+5.6196961E+00,-5.5392394E-03
+5.6223211E+00,-6.0633761E-03
+5.6249456E+00,-6.5830746E-03
+5.6275706E+00,-7.0971372E-03
+5.6301951E+00,-7.6043215E-03
+5.6328201E+00,-8.1034023E-03
+5.6354451E+00,-8.5931960E-03
+5.6380696E+00,-9.0725031E-03
+5.6406946E+00,-9.5401686E-03
+5.6433191E+00,-9.9950321E-03
+5.6459441E+00,-1.0436019E-02
+5.6485691E+00,-1.0862015E-02
+5.6511936E+00,-1.1271993E-02
+5.6538186E+00,-1.1664950E-02
+5.6564431E+00,-1.2039921E-02
+5.6590681E+00,-1.2395992E-02
+5.6616931E+00,-1.2732303E-02
+5.6643176E+00,-1.3048042E-02
+5.6669426E+00,-1.3342463E-02
+5.6695671E+00,-1.3614857E-02
+5.6721921E+00,-1.3864627E-02
+5.6748171E+00,-1.4091180E-02
+5.6774416E+00,-1.4294008E-02
+5.6800666E+00,-1.4472713E-02
+5.6826911E+00,-1.4626906E-02
+5.6853161E+00,-1.4756288E-02
+5.6879411E+00,-1.4860677E-02
+5.6905656E+00,-1.4939881E-02
+5.6931906E+00,-1.4993836E-02
+5.6958151E+00,-1.5022574E-02
+5.6984401E+00,-1.5026120E-02
+5.7010651E+00,-1.5004633E-02
+5.7036896E+00,-1.4958327E-02
+5.7063146E+00,-1.4887478E-02
+5.7089391E+00,-1.4792449E-02
+5.7115641E+00,-1.4673635E-02
+5.7141891E+00,-1.4531524E-02
+5.7168136E+00,-1.4366656E-02
+5.7194386E+00,-1.4179612E-02
+5.7220635E+00,-1.3971062E-02
+5.7246881E+00,-1.3741717E-02
+5.7273130E+00,-1.3492277E-02
+5.7299376E+00,-1.3223613E-02
+5.7325625E+00,-1.2936500E-02
+5.7351875E+00,-1.2631837E-02
+5.7378120E+00,-1.2310553E-02
+5.7404370E+00,-1.1973537E-02
+5.7430615E+00,-1.1621773E-02
+5.7456865E+00,-1.1256251E-02
+5.7483115E+00,-1.0877945E-02
+5.7509360E+00,-1.0487879E-02
+5.7535610E+00,-1.0087043E-02
+5.7561855E+00,-9.6764797E-03
+5.7588105E+00,-9.2571639E-03
+5.7614355E+00,-8.8301376E-03
+5.7640600E+00,-8.3963806E-03
+5.7666850E+00,-7.9568727E-03
+5.7693095E+00,-7.5125797E-03
+5.7719345E+00,-7.0644445E-03
+5.7745595E+00,-6.6133924E-03
+5.7771840E+00,-6.1602769E-03
+5.7798090E+00,-5.7060206E-03
+5.7824335E+00,-5.2513992E-03
+5.7850585E+00,-4.7972016E-03
+5.7876835E+00,-4.3442245E-03
+5.7903080E+00,-3.8931288E-03
+5.7929330E+00,-3.4445990E-03
+5.7955575E+00,-2.9992834E-03
+5.7981825E+00,-2.5577350E-03
+5.8008075E+00,-2.1205198E-03
+5.8034320E+00,-1.6881030E-03
+5.8060570E+00,-1.2609726E-03
+5.8086815E+00,-8.3950470E-04
+5.8113065E+00,-4.2407142E-04
+5.8139315E+00,-1.5003353E-05
+5.8165560E+00,+3.8745356E-04
+5.8191810E+00,+7.8305742E-04
+5.8218055E+00,+1.1715873E-03
+5.8244305E+00,+1.5529250E-03
+5.8270555E+00,+1.9269409E-03
+5.8296800E+00,+2.2935385E-03
+5.8323050E+00,+2.6526800E-03
+5.8349295E+00,+3.0043616E-03
+5.8375545E+00,+3.3485610E-03
+5.8401794E+00,+3.6853312E-03
+5.8428040E+00,+4.0147463E-03
+5.8454289E+00,+4.3368619E-03
+5.8480539E+00,+4.6518068E-03
+5.8506784E+00,+4.9596801E-03
+5.8533034E+00,+5.2606370E-03
+5.8559279E+00,+5.5547934E-03
+5.8585529E+00,+5.8423183E-03
+5.8611779E+00,+6.1233961E-03
+5.8638024E+00,+6.3981353E-03
+5.8664274E+00,+6.6667702E-03
+5.8690519E+00,+6.9294330E-03
+5.8716769E+00,+7.1863201E-03
+5.8743019E+00,+7.4375817E-03
+5.8769264E+00,+7.6834224E-03
+5.8795514E+00,+7.9239719E-03
+5.8821759E+00,+8.1594028E-03
+5.8848009E+00,+8.3898669E-03
+5.8874259E+00,+8.6154966E-03
+5.8900504E+00,+8.8364417E-03
+5.8926754E+00,+9.0528112E-03
+5.8952999E+00,+9.2647485E-03
+5.8979249E+00,+9.4723105E-03
+5.9005499E+00,+9.6756592E-03
+5.9031744E+00,+9.8748421E-03
+5.9057994E+00,+1.0069959E-02
+5.9084239E+00,+1.0261081E-02
+5.9110489E+00,+1.0448270E-02
+5.9136739E+00,+1.0631570E-02
+5.9162984E+00,+1.0811050E-02
+5.9189234E+00,+1.0986720E-02
+5.9215479E+00,+1.1158642E-02
+5.9241729E+00,+1.1326834E-02
+5.9267979E+00,+1.1491321E-02
+5.9294224E+00,+1.1652146E-02
+5.9320474E+00,+1.1809304E-02
+5.9346719E+00,+1.1962853E-02
+5.9372969E+00,+1.2112794E-02
+5.9399219E+00,+1.2259148E-02
+5.9425464E+00,+1.2401954E-02
+5.9451714E+00,+1.2541233E-02
+5.9477959E+00,+1.2676997E-02
+5.9504209E+00,+1.2809315E-02
+5.9530458E+00,+1.2938206E-02
+5.9556704E+00,+1.3063736E-02
+5.9582953E+00,+1.3185955E-02
+5.9609199E+00,+1.3304932E-02
+5.9635448E+00,+1.3420751E-02
+5.9661698E+00,+1.3533485E-02
+5.9687943E+00,+1.3643241E-02
+5.9714193E+00,+1.3750115E-02
+5.9740438E+00,+1.3854221E-02
+5.9766688E+00,+1.3955675E-02
+5.9792938E+00,+1.4054636E-02
+5.9819183E+00,+1.4151216E-02
+5.9845433E+00,+1.4245601E-02
+5.9871683E+00,+1.4337965E-02
+5.9897928E+00,+1.4428448E-02
+5.9924178E+00,+1.4517303E-02
+5.9950423E+00,+1.4604696E-02
+5.9976673E+00,+1.4690829E-02
+6.0002923E+00,+1.4775959E-02
+6.0029168E+00,+1.4860279E-02
+6.0055418E+00,+1.4944039E-02
+6.0081663E+00,+1.5027481E-02
+6.0107913E+00,+1.5110857E-02
+6.0134163E+00,+1.5194423E-02
+6.0160408E+00,+1.5278447E-02
+6.0186658E+00,+1.5363203E-02
+6.0212903E+00,+1.5448971E-02
+6.0239153E+00,+1.5536004E-02
+6.0265403E+00,+1.5624602E-02
+6.0291648E+00,+1.5715031E-02
+6.0317898E+00,+1.5807560E-02
+6.0344143E+00,+1.5902469E-02
+6.0370393E+00,+1.6000038E-02
+6.0396643E+00,+1.6100502E-02
+6.0422888E+00,+1.6204180E-02
+6.0449138E+00,+1.6311280E-02
+6.0475383E+00,+1.6422076E-02
+6.0501633E+00,+1.6536823E-02
+6.0527883E+00,+1.6655726E-02
+6.0554128E+00,+1.6779035E-02
+6.0580378E+00,+1.6906954E-02
+6.0606623E+00,+1.7039664E-02
+6.0632873E+00,+1.7177371E-02
+6.0659122E+00,+1.7320216E-02
+6.0685368E+00,+1.7468367E-02
+6.0711617E+00,+1.7621959E-02
+6.0737863E+00,+1.7781096E-02
+6.0764112E+00,+1.7945884E-02
+6.0790362E+00,+1.8116416E-02
+6.0816607E+00,+1.8292712E-02
+6.0842857E+00,+1.8474851E-02
+6.0869102E+00,+1.8662797E-02
+6.0895352E+00,+1.8856570E-02
+6.0921602E+00,+1.9056115E-02
+6.0947847E+00,+1.9261368E-02
+6.0974097E+00,+1.9472245E-02
+6.1000342E+00,+1.9688638E-02
+6.1026592E+00,+1.9910399E-02
+6.1052842E+00,+2.0137373E-02
+6.1079087E+00,+2.0369347E-02
+6.1105337E+00,+2.0606125E-02
+6.1131582E+00,+2.0847470E-02
+6.1157832E+00,+2.1093078E-02
+6.1184082E+00,+2.1342672E-02
+6.1210327E+00,+2.1595938E-02
+6.1236577E+00,+2.1852514E-02
+6.1262827E+00,+2.2112023E-02
+6.1289072E+00,+2.2374092E-02
+6.1315322E+00,+2.2638261E-02
+6.1341567E+00,+2.2904132E-02
+6.1367817E+00,+2.3171207E-02
+6.1394067E+00,+2.3439016E-02
+6.1420312E+00,+2.3707069E-02
+6.1446562E+00,+2.3974810E-02
+6.1472807E+00,+2.4241749E-02
+6.1499057E+00,+2.4507307E-02
+6.1525307E+00,+2.4770914E-02
+6.1551552E+00,+2.5032032E-02
+6.1577802E+00,+2.5290025E-02
+6.1604047E+00,+2.5544345E-02
+6.1630297E+00,+2.5794365E-02
+6.1656547E+00,+2.6039504E-02
+6.1682792E+00,+2.6279157E-02
+6.1709042E+00,+2.6512695E-02
+6.1735287E+00,+2.6739560E-02
+6.1761537E+00,+2.6959119E-02
+6.1787786E+00,+2.7170803E-02
+6.1814032E+00,+2.7374046E-02
+6.1840281E+00,+2.7568258E-02
+6.1866527E+00,+2.7752912E-02
+6.1892776E+00,+2.7927442E-02
+6.1919026E+00,+2.8091336E-02
+6.1945271E+00,+2.8244086E-02
+6.1971521E+00,+2.8385231E-02
+6.1997766E+00,+2.8514320E-02
+6.2024016E+00,+2.8630929E-02
+6.2050266E+00,+2.8734652E-02
+6.2076511E+00,+2.8825132E-02
+6.2102761E+00,+2.8902017E-02
+6.2129006E+00,+2.8965045E-02
+6.2155256E+00,+2.9013919E-02
+6.2181506E+00,+2.9048428E-02
+6.2207751E+00,+2.9068366E-02
+6.2234001E+00,+2.9073596E-02
+6.2260246E+00,+2.9064005E-02
+6.2286496E+00,+2.9039511E-02
+6.2312746E+00,+2.9000124E-02
+6.2338991E+00,+2.8945822E-02
+6.2365241E+00,+2.8876688E-02
+6.2391486E+00,+2.8792825E-02
+6.2417736E+00,+2.8694386E-02
+6.2443986E+00,+2.8581541E-02
+6.2470231E+00,+2.8454525E-02
+6.2496481E+00,+2.8313620E-02
+6.2522731E+00,+2.8159156E-02
+6.2548976E+00,+2.7991472E-02
+6.2575226E+00,+2.7810985E-02
+6.2601471E+00,+2.7618116E-02
+6.2627721E+00,+2.7413346E-02
+6.2653971E+00,+2.7197190E-02
+6.2680216E+00,+2.6970206E-02
+6.2706466E+00,+2.6732944E-02
+6.2732711E+00,+2.6486067E-02
+6.2758961E+00,+2.6230164E-02
+6.2785211E+00,+2.5965922E-02
+6.2811456E+00,+2.5694037E-02
+6.2837706E+00,+2.5415195E-02
+6.2863951E+00,+2.5130160E-02
+6.2890201E+00,+2.4839658E-02
+6.2916451E+00,+2.4544476E-02
+6.2942696E+00,+2.4245378E-02
+6.2968946E+00,+2.3943139E-02
+6.2995191E+00,+2.3638571E-02
+6.3021441E+00,+2.3332475E-02
+6.3047690E+00,+2.3025624E-02
+6.3073936E+00,+2.2718826E-02
+6.3100185E+00,+2.2412879E-02
+6.3126431E+00,+2.2108532E-02
+6.3152680E+00,+2.1806594E-02
+6.3178930E+00,+2.1507788E-02
+6.3205175E+00,+2.1212883E-02
+6.3231425E+00,+2.0922601E-02
+6.3257670E+00,+2.0637656E-02
+6.3283920E+00,+2.0358725E-02
+6.3310170E+00,+2.0086467E-02
+6.3336415E+00,+1.9821549E-02
+6.3362665E+00,+1.9564534E-02
+6.3388910E+00,+1.9316051E-02
+6.3415160E+00,+1.9076623E-02
+6.3441410E+00,+1.8846765E-02
+6.3467655E+00,+1.8626954E-02
+6.3493905E+00,+1.8417668E-02
+6.3520150E+00,+1.8219305E-02
+6.3546400E+00,+1.8032221E-02
+6.3572650E+00,+1.7856799E-02
+6.3598895E+00,+1.7693315E-02
+6.3625145E+00,+1.7542042E-02
+6.3651390E+00,+1.7403239E-02
+6.3677640E+00,+1.7277058E-02
+6.3703890E+00,+1.7163692E-02
+6.3730135E+00,+1.7063221E-02
+6.3756385E+00,+1.6975766E-02
+6.3782630E+00,+1.6901342E-02
+6.3808880E+00,+1.6839975E-02
+6.3835130E+00,+1.6791634E-02
+6.3861375E+00,+1.6756272E-02
+6.3887625E+00,+1.6733775E-02
+6.3913875E+00,+1.6724054E-02
+6.3940120E+00,+1.6726937E-02
+6.3966370E+00,+1.6742233E-02
+6.3992615E+00,+1.6769746E-02
+6.4018865E+00,+1.6809233E-02
+6.4045115E+00,+1.6860414E-02
+6.4071360E+00,+1.6923016E-02
+6.4097610E+00,+1.6996717E-02
+6.4123855E+00,+1.7081168E-02
+6.4150105E+00,+1.7176017E-02
+6.4176354E+00,+1.7280892E-02
+6.4202600E+00,+1.7395385E-02
+6.4228849E+00,+1.7519075E-02
+6.4255095E+00,+1.7651539E-02
+6.4281344E+00,+1.7792337E-02
+6.4307594E+00,+1.7940965E-02
+6.4333839E+00,+1.8096989E-02
+6.4360089E+00,+1.8259894E-02
+6.4386334E+00,+1.8429190E-02
+6.4412584E+00,+1.8604359E-02
+6.4438834E+00,+1.8784897E-02
+6.4465079E+00,+1.8970255E-02
+6.4491329E+00,+1.9159906E-02
+6.4517574E+00,+1.9353312E-02
+6.4543824E+00,+1.9549917E-02
+6.4570074E+00,+1.9749166E-02
+6.4596319E+00,+1.9950487E-02
+6.4622569E+00,+2.0153360E-02
+6.4648814E+00,+2.0357152E-02
+6.4675064E+00,+2.0561339E-02
+6.4701314E+00,+2.0765360E-02
+6.4727559E+00,+2.0968588E-02
+6.4753809E+00,+2.1170521E-02
+6.4780054E+00,+2.1370564E-02
+6.4806304E+00,+2.1568142E-02
+6.4832554E+00,+2.1762701E-02
+6.4858799E+00,+2.1953670E-02
+6.4885049E+00,+2.2140507E-02
+6.4911294E+00,+2.2322634E-02
+6.4937544E+00,+2.2499522E-02
+6.4963794E+00,+2.2670608E-02
+6.4990039E+00,+2.2835370E-02
+6.5016289E+00,+2.2993270E-02
