+3.6950450E+00,+3.4533978E+00
+3.6994140E+00,+3.4533918E+00
+3.7010009E+00,+3.4533896E+00
+3.7069569E+00,+3.4533813E+00
+3.7129128E+00,+3.4533732E+00
+3.7188690E+00,+3.4533651E+00
+3.7248249E+00,+3.4533570E+00
+3.7307808E+00,+3.4533489E+00
+3.7367368E+00,+3.4533410E+00
+3.7426927E+00,+3.4533329E+00
+3.7486486E+00,+3.4533248E+00
+3.7546046E+00,+3.4533167E+00
+3.7605605E+00,+3.4533086E+00
+3.7665164E+00,+3.4533005E+00
+3.7724724E+00,+3.4532926E+00
+3.7784283E+00,+3.4532845E+00
+3.7843845E+00,+3.4532764E+00
+3.7903404E+00,+3.4532683E+00
+3.7962964E+00,+3.4532604E+00
+3.8022523E+00,+3.4532523E+00
+3.8082082E+00,+3.4532444E+00
+3.8141642E+00,+3.4532363E+00
+3.8201201E+00,+3.4532282E+00
+3.8260760E+00,+3.4532204E+00
+3.8320320E+00,+3.4532123E+00
+3.8379879E+00,+3.4532044E+00
+3.8439438E+00,+3.4531963E+00
+3.8499000E+00,+3.4531884E+00
+3.8558559E+00,+3.4531806E+00
+3.8618119E+00,+3.4531724E+00
+3.8677678E+00,+3.4531646E+00
+3.8737237E+00,+3.4531567E+00
+3.8796797E+00,+3.4531486E+00
+3.8827083E+00,+3.4531446E+00
+3.8856356E+00,+3.4531407E+00
+3.8915915E+00,+3.4531329E+00
+3.8975475E+00,+3.4531248E+00
+3.9035034E+00,+3.4531169E+00
+3.9094594E+00,+3.4531090E+00
+3.9154155E+00,+3.4531012E+00
+3.9213715E+00,+3.4530933E+00
+3.9273274E+00,+3.4530854E+00
+3.9332833E+00,+3.4530776E+00
+3.9392393E+00,+3.4530697E+00
+3.9451952E+00,+3.4530616E+00
+3.9511511E+00,+3.4530537E+00
+3.9571071E+00,+3.4530458E+00
+3.9630630E+00,+3.4530380E+00
+3.9690189E+00,+3.4530303E+00
+3.9749749E+00,+3.4530225E+00
+3.9809310E+00,+3.4530146E+00
+3.9868870E+00,+3.4530067E+00
+3.9928429E+00,+3.4529989E+00
+3.9987988E+00,+3.4529910E+00
+4.0047545E+00,+3.4529831E+00
+4.0107107E+00,+3.4529753E+00
+4.0166669E+00,+3.4529676E+00
+4.0226226E+00,+3.4529598E+00
+4.0285788E+00,+3.4529519E+00
+4.0345345E+00,+3.4529440E+00
+4.0404906E+00,+3.4529364E+00
+4.0464463E+00,+3.4529285E+00
+4.0524025E+00,+3.4529207E+00
+4.0583582E+00,+3.4529130E+00
+4.0643144E+00,+3.4529052E+00
+4.0702701E+00,+3.4528973E+00
+4.0750842E+00,+3.4528911E+00
+4.0762262E+00,+3.4528897E+00
+4.0821824E+00,+3.4528818E+00
+4.0881381E+00,+3.4528742E+00
+4.0940943E+00,+3.4528663E+00
+4.1000500E+00,+3.4528587E+00
+4.1060061E+00,+3.4528508E+00
+4.1119618E+00,+3.4528432E+00
+4.1179180E+00,+3.4528353E+00
+4.1238737E+00,+3.4528277E+00
+4.1298299E+00,+3.4528198E+00
+4.1357856E+00,+3.4528122E+00
+4.1417418E+00,+3.4528046E+00
+4.1476979E+00,+3.4527967E+00
+4.1536536E+00,+3.4527891E+00
+4.1596098E+00,+3.4527814E+00
+4.1655655E+00,+3.4527736E+00
+4.1715217E+00,+3.4527659E+00
+4.1774774E+00,+3.4527583E+00
+4.1834335E+00,+3.4527504E+00
+4.1893892E+00,+3.4527428E+00
+4.1953454E+00,+3.4527352E+00
+4.2013011E+00,+3.4527276E+00
+4.2072573E+00,+3.4527199E+00
+4.2132134E+00,+3.4527121E+00
+4.2191691E+00,+3.4527044E+00
+4.2251253E+00,+3.4526968E+00
+4.2310810E+00,+3.4526892E+00
+4.2370372E+00,+3.4526815E+00
+4.2429929E+00,+3.4526739E+00
+4.2489491E+00,+3.4526663E+00
+4.2549047E+00,+3.4526587E+00
+4.2608609E+00,+3.4526510E+00
+4.2668166E+00,+3.4526434E+00
+4.2727728E+00,+3.4526358E+00
+4.2769918E+00,+3.4526303E+00
+4.2787290E+00,+3.4526281E+00
+4.2846847E+00,+3.4526205E+00
+4.2906408E+00,+3.4526129E+00
+4.2965965E+00,+3.4526052E+00
+4.3025527E+00,+3.4525976E+00
+4.3085084E+00,+3.4525900E+00
+4.3144646E+00,+3.4525824E+00
+4.3204203E+00,+3.4525747E+00
+4.3263764E+00,+3.4525671E+00
+4.3323321E+00,+3.4525597E+00
+4.3382883E+00,+3.4525521E+00
+4.3442445E+00,+3.4525445E+00
+4.3502002E+00,+3.4525368E+00
+4.3561563E+00,+3.4525292E+00
+4.3621120E+00,+3.4525218E+00
+4.3680682E+00,+3.4525142E+00
+4.3740239E+00,+3.4525065E+00
+4.3799801E+00,+3.4524989E+00
+4.3859358E+00,+3.4524915E+00
+4.3918920E+00,+3.4524839E+00
+4.3978477E+00,+3.4524763E+00
+4.4038038E+00,+3.4524689E+00
+4.4097595E+00,+3.4524612E+00
+4.4157157E+00,+3.4524536E+00
+4.4216719E+00,+3.4524462E+00
+4.4276276E+00,+3.4524386E+00
+4.4335837E+00,+3.4524310E+00
+4.4395394E+00,+3.4524236E+00
+4.4454956E+00,+3.4524159E+00
+4.4514513E+00,+3.4524086E+00
+4.4574075E+00,+3.4524009E+00
+4.4633632E+00,+3.4523935E+00
+4.4693193E+00,+3.4523859E+00
+4.4752750E+00,+3.4523785E+00
+4.4812312E+00,+3.4523709E+00
+4.4871874E+00,+3.4523635E+00
+4.4889035E+00,+3.4523613E+00
+4.4931431E+00,+3.4523559E+00
+4.4990993E+00,+3.4523485E+00
+4.5050550E+00,+3.4523408E+00
+4.5110111E+00,+3.4523335E+00
+4.5169668E+00,+3.4523258E+00
+4.5229230E+00,+3.4523184E+00
+4.5288787E+00,+3.4523110E+00
+4.5348349E+00,+3.4523034E+00
+4.5407906E+00,+3.4522960E+00
+4.5467467E+00,+3.4522886E+00
+4.5527029E+00,+3.4522810E+00
+4.5586586E+00,+3.4522736E+00
+4.5646148E+00,+3.4522662E+00
+4.5705705E+00,+3.4522586E+00
+4.5765266E+00,+3.4522512E+00
+4.5824823E+00,+3.4522438E+00
+4.5884385E+00,+3.4522362E+00
+4.5943942E+00,+3.4522288E+00
+4.6003504E+00,+3.4522214E+00
+4.6063061E+00,+3.4522140E+00
+4.6122622E+00,+3.4522066E+00
+4.6182184E+00,+3.4521990E+00
+4.6241741E+00,+3.4521916E+00
+4.6301303E+00,+3.4521842E+00
+4.6360860E+00,+3.4521768E+00
+4.6420422E+00,+3.4521694E+00
+4.6479979E+00,+3.4521620E+00
+4.6539540E+00,+3.4521544E+00
+4.6599097E+00,+3.4521470E+00
+4.6658659E+00,+3.4521396E+00
+4.6718216E+00,+3.4521322E+00
+4.6777778E+00,+3.4521248E+00
+4.6837339E+00,+3.4521174E+00
+4.6896896E+00,+3.4521101E+00
+4.6956458E+00,+3.4521027E+00
+4.7016015E+00,+3.4520953E+00
+4.7075577E+00,+3.4520879E+00
+4.7113147E+00,+3.4520831E+00
+4.7135134E+00,+3.4520805E+00
+4.7194695E+00,+3.4520731E+00
+4.7254252E+00,+3.4520657E+00
+4.7313814E+00,+3.4520583E+00
+4.7373371E+00,+3.4520509E+00
+4.7432933E+00,+3.4520435E+00
+4.7492495E+00,+3.4520361E+00
+4.7552052E+00,+3.4520288E+00
+4.7611613E+00,+3.4520214E+00
+4.7671170E+00,+3.4520140E+00
+4.7730732E+00,+3.4520066E+00
+4.7790289E+00,+3.4519994E+00
+4.7849851E+00,+3.4519920E+00
+4.7909408E+00,+3.4519846E+00
+4.7968969E+00,+3.4519773E+00
+4.8028526E+00,+3.4519699E+00
+4.8088088E+00,+3.4519625E+00
+4.8147650E+00,+3.4519553E+00
+4.8207207E+00,+3.4519479E+00
+4.8266768E+00,+3.4519405E+00
+4.8326325E+00,+3.4519331E+00
+4.8385887E+00,+3.4519258E+00
+4.8445444E+00,+3.4519186E+00
+4.8505006E+00,+3.4519112E+00
+4.8564563E+00,+3.4519038E+00
+4.8624125E+00,+3.4518964E+00
+4.8683681E+00,+3.4518893E+00
+4.8743243E+00,+3.4518819E+00
+4.8802805E+00,+3.4518745E+00
+4.8862362E+00,+3.4518673E+00
+4.8921924E+00,+3.4518600E+00
+4.8981481E+00,+3.4518526E+00
+4.9041042E+00,+3.4518454E+00
+4.9100599E+00,+3.4518380E+00
+4.9160161E+00,+3.4518306E+00
+4.9219718E+00,+3.4518235E+00
+4.9279280E+00,+3.4518161E+00
+4.9338837E+00,+3.4518089E+00
+4.9398398E+00,+3.4518015E+00
+4.9447455E+00,+3.4517956E+00
+4.9457960E+00,+3.4517941E+00
+4.9517517E+00,+3.4517870E+00
+4.9577079E+00,+3.4517796E+00
+4.9636636E+00,+3.4517725E+00
+4.9696198E+00,+3.4517651E+00
+4.9755754E+00,+3.4517579E+00
+4.9815316E+00,+3.4517505E+00
+4.9874873E+00,+3.4517434E+00
+4.9934435E+00,+3.4517360E+00
+4.9993992E+00,+3.4517288E+00
+5.0053554E+00,+3.4517214E+00
+5.0113115E+00,+3.4517143E+00
+5.0172672E+00,+3.4517069E+00
+5.0232234E+00,+3.4516997E+00
+5.0291791E+00,+3.4516923E+00
+5.0351353E+00,+3.4516852E+00
+5.0410910E+00,+3.4516778E+00
+5.0470471E+00,+3.4516706E+00
+5.0530028E+00,+3.4516635E+00
+5.0589590E+00,+3.4516561E+00
+5.0649147E+00,+3.4516490E+00
+5.0708709E+00,+3.4516418E+00
+5.0768270E+00,+3.4516344E+00
+5.0827827E+00,+3.4516273E+00
+5.0887389E+00,+3.4516199E+00
+5.0946946E+00,+3.4516127E+00
+5.1006508E+00,+3.4516056E+00
+5.1066065E+00,+3.4515984E+00
+5.1125627E+00,+3.4515910E+00
+5.1185184E+00,+3.4515839E+00
+5.1244745E+00,+3.4515767E+00
+5.1304302E+00,+3.4515693E+00
+5.1363864E+00,+3.4515622E+00
+5.1423426E+00,+3.4515550E+00
+5.1482983E+00,+3.4515479E+00
+5.1542544E+00,+3.4515405E+00
+5.1602101E+00,+3.4515333E+00
+5.1661663E+00,+3.4515262E+00
+5.1721220E+00,+3.4515190E+00
+5.1780782E+00,+3.4515119E+00
+5.1840339E+00,+3.4515045E+00
+5.1897421E+00,+3.4514976E+00
+5.1899900E+00,+3.4514973E+00
+5.1959457E+00,+3.4514902E+00
+5.2019019E+00,+3.4514830E+00
+5.2078581E+00,+3.4514759E+00
+5.2138138E+00,+3.4514687E+00
+5.2197700E+00,+3.4514613E+00
+5.2257257E+00,+3.4514542E+00
+5.2316818E+00,+3.4514470E+00
+5.2376375E+00,+3.4514399E+00
+5.2435937E+00,+3.4514327E+00
+5.2495494E+00,+3.4514256E+00
+5.2555056E+00,+3.4514184E+00
+5.2614613E+00,+3.4514112E+00
+5.2674174E+00,+3.4514041E+00
+5.2733736E+00,+3.4513969E+00
+5.2793293E+00,+3.4513898E+00
+5.2852855E+00,+3.4513826E+00
+5.2912412E+00,+3.4513755E+00
+5.2971973E+00,+3.4513683E+00
+5.3031530E+00,+3.4513612E+00
+5.3091092E+00,+3.4513540E+00
+5.3150649E+00,+3.4513469E+00
+5.3210211E+00,+3.4513397E+00
+5.3269768E+00,+3.4513326E+00
+5.3329329E+00,+3.4513254E+00
+5.3388891E+00,+3.4513183E+00
+5.3448448E+00,+3.4513111E+00
+5.3508010E+00,+3.4513040E+00
+5.3567567E+00,+3.4512968E+00
+5.3627129E+00,+3.4512897E+00
+5.3686686E+00,+3.4512825E+00
+5.3746247E+00,+3.4512756E+00
+5.3805804E+00,+3.4512684E+00
+5.3865366E+00,+3.4512613E+00
+5.3924923E+00,+3.4512541E+00
+5.3984485E+00,+3.4512470E+00
+5.4044046E+00,+3.4512398E+00
+5.4103603E+00,+3.4512329E+00
+5.4163165E+00,+3.4512258E+00
+5.4222722E+00,+3.4512186E+00
+5.4282284E+00,+3.4512115E+00
+5.4341841E+00,+3.4512043E+00
+5.4401402E+00,+3.4511974E+00
+5.4460959E+00,+3.4511902E+00
+5.4468775E+00,+3.4511893E+00
+5.4520521E+00,+3.4511831E+00
+5.4580078E+00,+3.4511759E+00
+5.4639640E+00,+3.4511690E+00
+5.4699197E+00,+3.4511619E+00
+5.4758759E+00,+3.4511547E+00
+5.4818320E+00,+3.4511476E+00
+5.4877877E+00,+3.4511406E+00
+5.4937439E+00,+3.4511335E+00
+5.4996996E+00,+3.4511263E+00
+5.5056558E+00,+3.4511194E+00
+5.5116115E+00,+3.4511123E+00
+5.5175676E+00,+3.4511051E+00
+5.5235233E+00,+3.4510982E+00
+5.5294795E+00,+3.4510911E+00
+5.5354352E+00,+3.4510839E+00
+5.5413914E+00,+3.4510770E+00
+5.5473475E+00,+3.4510698E+00
+5.5533032E+00,+3.4510629E+00
+5.5592594E+00,+3.4510558E+00
+5.5652151E+00,+3.4510486E+00
+5.5711713E+00,+3.4510417E+00
+5.5771270E+00,+3.4510345E+00
+5.5830832E+00,+3.4510276E+00
+5.5890388E+00,+3.4510205E+00
+5.5949950E+00,+3.4510136E+00
+5.6009507E+00,+3.4510064E+00
+5.6069069E+00,+3.4509995E+00
+5.6128631E+00,+3.4509923E+00
+5.6188188E+00,+3.4509854E+00
+5.6247749E+00,+3.4509783E+00
+5.6307306E+00,+3.4509714E+00
+5.6366868E+00,+3.4509642E+00
+5.6426425E+00,+3.4509573E+00
+5.6485987E+00,+3.4509501E+00
+5.6545544E+00,+3.4509432E+00
+5.6605105E+00,+3.4509363E+00
+5.6664662E+00,+3.4509292E+00
+5.6724224E+00,+3.4509223E+00
+5.6783786E+00,+3.4509151E+00
+5.6843343E+00,+3.4509082E+00
+5.6902905E+00,+3.4509013E+00
+5.6962461E+00,+3.4508941E+00
+5.7022023E+00,+3.4508872E+00
+5.7081580E+00,+3.4508801E+00
+5.7141142E+00,+3.4508731E+00
+5.7167530E+00,+3.4508700E+00
+5.7200699E+00,+3.4508662E+00
+5.7260261E+00,+3.4508591E+00
+5.7319818E+00,+3.4508522E+00
+5.7379379E+00,+3.4508452E+00
+5.7438941E+00,+3.4508383E+00
+5.7498498E+00,+3.4508312E+00
+5.7558060E+00,+3.4508243E+00
+5.7617617E+00,+3.4508173E+00
+5.7677178E+00,+3.4508102E+00
+5.7736735E+00,+3.4508033E+00
+5.7796297E+00,+3.4507964E+00
+5.7855854E+00,+3.4507895E+00
+5.7915416E+00,+3.4507823E+00
+5.7974973E+00,+3.4507754E+00
+5.8034534E+00,+3.4507685E+00
+5.8094096E+00,+3.4507616E+00
+5.8153653E+00,+3.4507546E+00
+5.8213215E+00,+3.4507477E+00
+5.8272772E+00,+3.4507406E+00
+5.8332334E+00,+3.4507337E+00
+5.8391891E+00,+3.4507267E+00
+5.8451452E+00,+3.4507198E+00
+5.8511009E+00,+3.4507129E+00
+5.8570571E+00,+3.4507060E+00
+5.8630128E+00,+3.4506991E+00
+5.8689690E+00,+3.4506919E+00
+5.8749251E+00,+3.4506850E+00
+5.8808808E+00,+3.4506781E+00
+5.8868370E+00,+3.4506712E+00
+5.8927927E+00,+3.4506643E+00
+5.8987489E+00,+3.4506574E+00
+5.9047046E+00,+3.4506505E+00
+5.9106607E+00,+3.4506435E+00
+5.9166164E+00,+3.4506366E+00
+5.9225726E+00,+3.4506297E+00
+5.9285283E+00,+3.4506228E+00
+5.9344845E+00,+3.4506159E+00
+5.9404407E+00,+3.4506090E+00
+5.9463964E+00,+3.4506021E+00
+5.9523525E+00,+3.4505951E+00
+5.9583082E+00,+3.4505882E+00
+5.9642644E+00,+3.4505813E+00
+5.9702201E+00,+3.4505744E+00
+5.9761763E+00,+3.4505675E+00
+5.9821320E+00,+3.4505606E+00
+5.9880881E+00,+3.4505539E+00
+5.9940438E+00,+3.4505470E+00
+6.0000000E+00,+3.4505401E+00
