+3.6950450E+00,+8.8526802E-03
+3.6994140E+00,+8.8536069E-03
+3.7010009E+00,+8.8539440E-03
+3.7069569E+00,+8.8552134E-03
+3.7129128E+00,+8.8564865E-03
+3.7188690E+00,+8.8577662E-03
+3.7248249E+00,+8.8590505E-03
+3.7307808E+00,+8.8603394E-03
+3.7367368E+00,+8.8616330E-03
+3.7426927E+00,+8.8629313E-03
+3.7486486E+00,+8.8642351E-03
+3.7546046E+00,+8.8655436E-03
+3.7605605E+00,+8.8668568E-03
+3.7665164E+00,+8.8681746E-03
+3.7724724E+00,+8.8694971E-03
+3.7784283E+00,+8.8708242E-03
+3.7843845E+00,+8.8721551E-03
+3.7903404E+00,+8.8734915E-03
+3.7962964E+00,+8.8748317E-03
+3.8022523E+00,+8.8761766E-03
+3.8082082E+00,+8.8775260E-03
+3.8141642E+00,+8.8788792E-03
+3.8201201E+00,+8.8802371E-03
+3.8260760E+00,+8.8815996E-03
+3.8320320E+00,+8.8829659E-03
+3.8379879E+00,+8.8843359E-03
+3.8439438E+00,+8.8857105E-03
+3.8499000E+00,+8.8870889E-03
+3.8558559E+00,+8.8884709E-03
+3.8618119E+00,+8.8898577E-03
+3.8677678E+00,+8.8912481E-03
+3.8737237E+00,+8.8926423E-03
+3.8796797E+00,+8.8940402E-03
+3.8827083E+00,+8.8947527E-03
+3.8856356E+00,+8.8954419E-03
+3.8915915E+00,+8.8968473E-03
+3.8975475E+00,+8.8982563E-03
+3.9035034E+00,+8.8996692E-03
+3.9094594E+00,+8.9010857E-03
+3.9154155E+00,+8.9025060E-03
+3.9213715E+00,+8.9039290E-03
+3.9273274E+00,+8.9053567E-03
+3.9332833E+00,+8.9067873E-03
+3.9392393E+00,+8.9082206E-03
+3.9451952E+00,+8.9096576E-03
+3.9511511E+00,+8.9110984E-03
+3.9571071E+00,+8.9125419E-03
+3.9630630E+00,+8.9139892E-03
+3.9690189E+00,+8.9154392E-03
+3.9749749E+00,+8.9168930E-03
+3.9809310E+00,+8.9183496E-03
+3.9868870E+00,+8.9198090E-03
+3.9928429E+00,+8.9212712E-03
+3.9987988E+00,+8.9227371E-03
+4.0047545E+00,+8.9242058E-03
+4.0107107E+00,+8.9256773E-03
+4.0166669E+00,+8.9271516E-03
+4.0226226E+00,+8.9286286E-03
+4.0285788E+00,+8.9301085E-03
+4.0345345E+00,+8.9315912E-03
+4.0404906E+00,+8.9330766E-03
+4.0464463E+00,+8.9345649E-03
+4.0524025E+00,+8.9360559E-03
+4.0583582E+00,+8.9375488E-03
+4.0643144E+00,+8.9390446E-03
+4.0702701E+00,+8.9405430E-03
+4.0750842E+00,+8.9417566E-03
+4.0762262E+00,+8.9420443E-03
+4.0821824E+00,+8.9435475E-03
+4.0881381E+00,+8.9450534E-03
+4.0940943E+00,+8.9465622E-03
+4.1000500E+00,+8.9480728E-03
+4.1060061E+00,+8.9495853E-03
+4.1119618E+00,+8.9511005E-03
+4.1179180E+00,+8.9526176E-03
+4.1238737E+00,+8.9541376E-03
+4.1298299E+00,+8.9556593E-03
+4.1357856E+00,+8.9571830E-03
+4.1417418E+00,+8.9587094E-03
+4.1476979E+00,+8.9602377E-03
+4.1536536E+00,+8.9617679E-03
+4.1596098E+00,+8.9632999E-03
+4.1655655E+00,+8.9648338E-03
+4.1715217E+00,+8.9663696E-03
+4.1774774E+00,+8.9679072E-03
+4.1834335E+00,+8.9694476E-03
+4.1893892E+00,+8.9709889E-03
+4.1953454E+00,+8.9725321E-03
+4.2013011E+00,+8.9740772E-03
+4.2072573E+00,+8.9756241E-03
+4.2132134E+00,+8.9771729E-03
+4.2191691E+00,+8.9787226E-03
+4.2251253E+00,+8.9802742E-03
+4.2310810E+00,+8.9818276E-03
+4.2370372E+00,+8.9833830E-03
+4.2429929E+00,+8.9849392E-03
+4.2489491E+00,+8.9864973E-03
+4.2549047E+00,+8.9880563E-03
+4.2608609E+00,+8.9896172E-03
+4.2668166E+00,+8.9911791E-03
+4.2727728E+00,+8.9927427E-03
+4.2769918E+00,+8.9938510E-03
+4.2787290E+00,+8.9943074E-03
+4.2846847E+00,+8.9958739E-03
+4.2906408E+00,+8.9974413E-03
+4.2965965E+00,+8.9990105E-03
+4.3025527E+00,+9.0005798E-03
+4.3085084E+00,+9.0021510E-03
+4.3144646E+00,+9.0037230E-03
+4.3204203E+00,+9.0052970E-03
+4.3263764E+00,+9.0068709E-03
+4.3323321E+00,+9.0084467E-03
+4.3382883E+00,+9.0100234E-03
+4.3442445E+00,+9.0116002E-03
+4.3502002E+00,+9.0131788E-03
+4.3561563E+00,+9.0147583E-03
+4.3621120E+00,+9.0163387E-03
+4.3680682E+00,+9.0179201E-03
+4.3740239E+00,+9.0195015E-03
+4.3799801E+00,+9.0210848E-03
+4.3859358E+00,+9.0226680E-03
+4.3918920E+00,+9.0242531E-03
+4.3978477E+00,+9.0258382E-03
+4.4038038E+00,+9.0274233E-03
+4.4097595E+00,+9.0290103E-03
+4.4157157E+00,+9.0305973E-03
+4.4216719E+00,+9.0321852E-03
+4.4276276E+00,+9.0337740E-03
+4.4335837E+00,+9.0353629E-03
+4.4395394E+00,+9.0369517E-03
+4.4454956E+00,+9.0385424E-03
+4.4514513E+00,+9.0401322E-03
+4.4574075E+00,+9.0417238E-03
+4.4633632E+00,+9.0433145E-03
+4.4693193E+00,+9.0449061E-03
+4.4752750E+00,+9.0464987E-03
+4.4812312E+00,+9.0480912E-03
+4.4871874E+00,+9.0496838E-03
+4.4889035E+00,+9.0501430E-03
+4.4931431E+00,+9.0512773E-03
+4.4990993E+00,+9.0528708E-03
+4.5050550E+00,+9.0544643E-03
+4.5110111E+00,+9.0560578E-03
+4.5169668E+00,+9.0576522E-03
+4.5229230E+00,+9.0592457E-03
+4.5288787E+00,+9.0608401E-03
+4.5348349E+00,+9.0624345E-03
+4.5407906E+00,+9.0640290E-03
+4.5467467E+00,+9.0656234E-03
+4.5527029E+00,+9.0672188E-03
+4.5586586E+00,+9.0688132E-03
+4.5646148E+00,+9.0704076E-03
+4.5705705E+00,+9.0720020E-03
+4.5765266E+00,+9.0735974E-03
+4.5824823E+00,+9.0751918E-03
+4.5884385E+00,+9.0767862E-03
+4.5943942E+00,+9.0783797E-03
+4.6003504E+00,+9.0799741E-03
+4.6063061E+00,+9.0815676E-03
+4.6122622E+00,+9.0831621E-03
+4.6182184E+00,+9.0847556E-03
+4.6241741E+00,+9.0863481E-03
+4.6301303E+00,+9.0879416E-03
+4.6360860E+00,+9.0895342E-03
+4.6420422E+00,+9.0911267E-03
+4.6479979E+00,+9.0927184E-03
+4.6539540E+00,+9.0943100E-03
+4.6599097E+00,+9.0959016E-03
+4.6658659E+00,+9.0974923E-03
+4.6718216E+00,+9.0990830E-03
+4.6777778E+00,+9.1006728E-03
+4.6837339E+00,+9.1022626E-03
+4.6896896E+00,+9.1038514E-03
+4.6956458E+00,+9.1054393E-03
+4.7016015E+00,+9.1070272E-03
+4.7075577E+00,+9.1086151E-03
+4.7113147E+00,+9.1096163E-03
+4.7135134E+00,+9.1102021E-03
+4.7194695E+00,+9.1117881E-03
+4.7254252E+00,+9.1133732E-03
+4.7313814E+00,+9.1149583E-03
+4.7373371E+00,+9.1165425E-03
+4.7432933E+00,+9.1181267E-03
+4.7492495E+00,+9.1197090E-03
+4.7552052E+00,+9.1212913E-03
+4.7611613E+00,+9.1228727E-03
+4.7671170E+00,+9.1244532E-03
+4.7730732E+00,+9.1260327E-03
+4.7790289E+00,+9.1276122E-03
+4.7849851E+00,+9.1291899E-03
+4.7909408E+00,+9.1307675E-03
+4.7968969E+00,+9.1323443E-03
+4.8028526E+00,+9.1339191E-03
+4.8088088E+00,+9.1354940E-03
+4.8147650E+00,+9.1370679E-03
+4.8207207E+00,+9.1386409E-03
+4.8266768E+00,+9.1402121E-03
+4.8326325E+00,+9.1417832E-03
+4.8385887E+00,+9.1433525E-03
+4.8445444E+00,+9.1449218E-03
+4.8505006E+00,+9.1464892E-03
+4.8564563E+00,+9.1480557E-03
+4.8624125E+00,+9.1496212E-03
+4.8683681E+00,+9.1511859E-03
+4.8743243E+00,+9.1527496E-03
+4.8802805E+00,+9.1543114E-03
+4.8862362E+00,+9.1558723E-03
+4.8921924E+00,+9.1574322E-03
+4.8981481E+00,+9.1589913E-03
+4.9041042E+00,+9.1605484E-03
+4.9100599E+00,+9.1621047E-03
+4.9160161E+00,+9.1636600E-03
+4.9219718E+00,+9.1652134E-03
+4.9279280E+00,+9.1667660E-03
+4.9338837E+00,+9.1683166E-03
+4.9398398E+00,+9.1698663E-03
+4.9447455E+00,+9.1711422E-03
+4.9457960E+00,+9.1714151E-03
+4.9517517E+00,+9.1729620E-03
+4.9577079E+00,+9.1745080E-03
+4.9636636E+00,+9.1760522E-03
+4.9696198E+00,+9.1775954E-03
+4.9755754E+00,+9.1791367E-03
+4.9815316E+00,+9.1806771E-03
+4.9874873E+00,+9.1822157E-03
+4.9934435E+00,+9.1837524E-03
+4.9993992E+00,+9.1852881E-03
+5.0053554E+00,+9.1868229E-03
+5.0113115E+00,+9.1883549E-03
+5.0172672E+00,+9.1898860E-03
+5.0232234E+00,+9.1914162E-03
+5.0291791E+00,+9.1929436E-03
+5.0351353E+00,+9.1944700E-03
+5.0410910E+00,+9.1959955E-03
+5.0470471E+00,+9.1975182E-03
+5.0530028E+00,+9.1990400E-03
+5.0589590E+00,+9.2005599E-03
+5.0649147E+00,+9.2020780E-03
+5.0708709E+00,+9.2035942E-03
+5.0768270E+00,+9.2051094E-03
+5.0827827E+00,+9.2066228E-03
+5.0887389E+00,+9.2081344E-03
+5.0946946E+00,+9.2096440E-03
+5.1006508E+00,+9.2111519E-03
+5.1066065E+00,+9.2126578E-03
+5.1125627E+00,+9.2141628E-03
+5.1185184E+00,+9.2156650E-03
+5.1244745E+00,+9.2171663E-03
+5.1304302E+00,+9.2186648E-03
+5.1363864E+00,+9.2201624E-03
+5.1423426E+00,+9.2216572E-03
+5.1482983E+00,+9.2231510E-03
+5.1542544E+00,+9.2246421E-03
+5.1602101E+00,+9.2261322E-03
+5.1661663E+00,+9.2276195E-03
+5.1721220E+00,+9.2291059E-03
+5.1780782E+00,+9.2305895E-03
+5.1840339E+00,+9.2320712E-03
+5.1897421E+00,+9.2334896E-03
+5.1899900E+00,+9.2335520E-03
+5.1959457E+00,+9.2350300E-03
+5.2019019E+00,+9.2365053E-03
+5.2078581E+00,+9.2379795E-03
+5.2138138E+00,+9.2394520E-03
+5.2197700E+00,+9.2409216E-03
+5.2257257E+00,+9.2423894E-03
+5.2316818E+00,+9.2438553E-03
+5.2376375E+00,+9.2453193E-03
+5.2435937E+00,+9.2467815E-03
+5.2495494E+00,+9.2482409E-03
+5.2555056E+00,+9.2496984E-03
+5.2614613E+00,+9.2511540E-03
+5.2674174E+00,+9.2526069E-03
+5.2733736E+00,+9.2540579E-03
+5.2793293E+00,+9.2555070E-03
+5.2852855E+00,+9.2569543E-03
+5.2912412E+00,+9.2583988E-03
+5.2971973E+00,+9.2598414E-03
+5.3031530E+00,+9.2612812E-03
+5.3091092E+00,+9.2627192E-03
+5.3150649E+00,+9.2641553E-03
+5.3210211E+00,+9.2655886E-03
+5.3269768E+00,+9.2670200E-03
+5.3329329E+00,+9.2684496E-03
+5.3388891E+00,+9.2698764E-03
+5.3448448E+00,+9.2713004E-03
+5.3508010E+00,+9.2727225E-03
+5.3567567E+00,+9.2741428E-03
+5.3627129E+00,+9.2755603E-03
+5.3686686E+00,+9.2769759E-03
+5.3746247E+00,+9.2783887E-03
+5.3805804E+00,+9.2797987E-03
+5.3865366E+00,+9.2812069E-03
+5.3924923E+00,+9.2826132E-03
+5.3984485E+00,+9.2840167E-03
+5.4044046E+00,+9.2854174E-03
+5.4103603E+00,+9.2868162E-03
+5.4163165E+00,+9.2882123E-03
+5.4222722E+00,+9.2896065E-03
+5.4282284E+00,+9.2909979E-03
+5.4341841E+00,+9.2923865E-03
+5.4401402E+00,+9.2937732E-03
+5.4460959E+00,+9.2951572E-03
+5.4468775E+00,+9.2953388E-03
+5.4520521E+00,+9.2965383E-03
+5.4580078E+00,+9.2979176E-03
+5.4639640E+00,+9.2992941E-03
+5.4699197E+00,+9.3006687E-03
+5.4758759E+00,+9.3020396E-03
+5.4818320E+00,+9.3034087E-03
+5.4877877E+00,+9.3047749E-03
+5.4937439E+00,+9.3061393E-03
+5.4996996E+00,+9.3075009E-03
+5.5056558E+00,+9.3088597E-03
+5.5116115E+00,+9.3102157E-03
+5.5175676E+00,+9.3115689E-03
+5.5235233E+00,+9.3129203E-03
+5.5294795E+00,+9.3142688E-03
+5.5354352E+00,+9.3156146E-03
+5.5413914E+00,+9.3169576E-03
+5.5473475E+00,+9.3182987E-03
+5.5533032E+00,+9.3196360E-03
+5.5592594E+00,+9.3209716E-03
+5.5652151E+00,+9.3223043E-03
+5.5711713E+00,+9.3236342E-03
+5.5771270E+00,+9.3249613E-03
+5.5830832E+00,+9.3262866E-03
+5.5890388E+00,+9.3276082E-03
+5.5949950E+00,+9.3289278E-03
+5.6009507E+00,+9.3302438E-03
+5.6069069E+00,+9.3315579E-03
+5.6128631E+00,+9.3328692E-03
+5.6188188E+00,+9.3341777E-03
+5.6247749E+00,+9.3354834E-03
+5.6307306E+00,+9.3367863E-03
+5.6366868E+00,+9.3380865E-03
+5.6426425E+00,+9.3393838E-03
+5.6485987E+00,+9.3406783E-03
+5.6545544E+00,+9.3419701E-03
+5.6605105E+00,+9.3432590E-03
+5.6664662E+00,+9.3445452E-03
+5.6724224E+00,+9.3458286E-03
+5.6783786E+00,+9.3471091E-03
+5.6843343E+00,+9.3483869E-03
+5.6902905E+00,+9.3496619E-03
+5.6962461E+00,+9.3509341E-03
+5.7022023E+00,+9.3522035E-03
+5.7081580E+00,+9.3534701E-03
+5.7141142E+00,+9.3547339E-03
+5.7167530E+00,+9.3552927E-03
+5.7200699E+00,+9.3559939E-03
+5.7260261E+00,+9.3572522E-03
+5.7319818E+00,+9.3585066E-03
+5.7379379E+00,+9.3597593E-03
+5.7438941E+00,+9.3610082E-03
+5.7498498E+00,+9.3622543E-03
+5.7558060E+00,+9.3634985E-03
+5.7617617E+00,+9.3647391E-03
+5.7677178E+00,+9.3659759E-03
+5.7736735E+00,+9.3672108E-03
+5.7796297E+00,+9.3684429E-03
+5.7855854E+00,+9.3696713E-03
+5.7915416E+00,+9.3708970E-03
+5.7974973E+00,+9.3721198E-03
+5.8034534E+00,+9.3733398E-03
+5.8094096E+00,+9.3745571E-03
+5.8153653E+00,+9.3757715E-03
+5.8213215E+00,+9.3769822E-03
+5.8272772E+00,+9.3781902E-03
+5.8332334E+00,+9.3793953E-03
+5.8391891E+00,+9.3805976E-03
+5.8451452E+00,+9.3817962E-03
+5.8511009E+00,+9.3829930E-03
+5.8570571E+00,+9.3841860E-03
+5.8630128E+00,+9.3853753E-03
+5.8689690E+00,+9.3865627E-03
+5.8749251E+00,+9.3877465E-03
+5.8808808E+00,+9.3889274E-03
+5.8868370E+00,+9.3901055E-03
+5.8927927E+00,+9.3912808E-03
+5.8987489E+00,+9.3924524E-03
+5.9047046E+00,+9.3936212E-03
+5.9106607E+00,+9.3947863E-03
+5.9166164E+00,+9.3959495E-03
+5.9225726E+00,+9.3971090E-03
+5.9285283E+00,+9.3982657E-03
+5.9344845E+00,+9.3994187E-03
+5.9404407E+00,+9.4005689E-03
+5.9463964E+00,+9.4017163E-03
+5.9523525E+00,+9.4028609E-03
+5.9583082E+00,+9.4040018E-03
+5.9642644E+00,+9.4051389E-03
+5.9702201E+00,+9.4062742E-03
+5.9761763E+00,+9.4074057E-03
+5.9821320E+00,+9.4085345E-03
+5.9880881E+00,+9.4096595E-03
+5.9940438E+00,+9.4107818E-03
+6.0000000E+00,+9.4119012E-03
