+3.6950450E+00,+2.3660328E-02
+3.6994140E+00,+2.3662139E-02
+3.7010009E+00,+2.3662798E-02
+3.7069569E+00,+2.3665281E-02
+3.7129128E+00,+2.3667781E-02
+3.7188690E+00,+2.3670293E-02
+3.7248249E+00,+2.3672823E-02
+3.7307808E+00,+2.3675364E-02
+3.7367368E+00,+2.3677921E-02
+3.7426927E+00,+2.3680491E-02
+3.7486486E+00,+2.3683077E-02
+3.7546046E+00,+2.3685675E-02
+3.7605605E+00,+2.3688287E-02
+3.7665164E+00,+2.3690913E-02
+3.7724724E+00,+2.3693552E-02
+3.7784283E+00,+2.3696205E-02
+3.7843845E+00,+2.3698872E-02
+3.7903404E+00,+2.3701550E-02
+3.7962964E+00,+2.3704242E-02
+3.8022523E+00,+2.3706948E-02
+3.8082082E+00,+2.3709666E-02
+3.8141642E+00,+2.3712397E-02
+3.8201201E+00,+2.3715140E-02
+3.8260760E+00,+2.3717897E-02
+3.8320320E+00,+2.3720665E-02
+3.8379879E+00,+2.3723446E-02
+3.8439438E+00,+2.3726238E-02
+3.8499000E+00,+2.3729043E-02
+3.8558559E+00,+2.3731859E-02
+3.8618119E+00,+2.3734689E-02
+3.8677678E+00,+2.3737529E-02
+3.8737237E+00,+2.3740381E-02
+3.8796797E+00,+2.3743246E-02
+3.8827083E+00,+2.3744706E-02
+3.8856356E+00,+2.3746120E-02
+3.8915915E+00,+2.3749007E-02
+3.8975475E+00,+2.3751903E-02
+3.9035034E+00,+2.3754813E-02
+3.9094594E+00,+2.3757732E-02
+3.9154155E+00,+2.3760661E-02
+3.9213715E+00,+2.3763603E-02
+3.9273274E+00,+2.3766555E-02
+3.9332833E+00,+2.3769518E-02
+3.9392393E+00,+2.3772491E-02
+3.9451952E+00,+2.3775473E-02
+3.9511511E+00,+2.3778467E-02
+3.9571071E+00,+2.3781471E-02
+3.9630630E+00,+2.3784485E-02
+3.9690189E+00,+2.3787508E-02
+3.9749749E+00,+2.3790542E-02
+3.9809310E+00,+2.3793586E-02
+3.9868870E+00,+2.3796638E-02
+3.9928429E+00,+2.3799701E-02
+3.9987988E+00,+2.3802772E-02
+4.0047545E+00,+2.3805853E-02
+4.0107107E+00,+2.3808943E-02
+4.0166669E+00,+2.3812043E-02
+4.0226226E+00,+2.3815151E-02
+4.0285788E+00,+2.3818269E-02
+4.0345345E+00,+2.3821395E-02
+4.0404906E+00,+2.3824532E-02
+4.0464463E+00,+2.3827674E-02
+4.0524025E+00,+2.3830827E-02
+4.0583582E+00,+2.3833988E-02
+4.0643144E+00,+2.3837157E-02
+4.0702701E+00,+2.3840334E-02
+4.0750842E+00,+2.3842908E-02
+4.0762262E+00,+2.3843521E-02
+4.0821824E+00,+2.3846714E-02
+4.0881381E+00,+2.3849916E-02
+4.0940943E+00,+2.3853125E-02
+4.1000500E+00,+2.3856344E-02
+4.1060061E+00,+2.3859568E-02
+4.1119618E+00,+2.3862801E-02
+4.1179180E+00,+2.3866042E-02
+4.1238737E+00,+2.3869289E-02
+4.1298299E+00,+2.3872545E-02
+4.1357856E+00,+2.3875806E-02
+4.1417418E+00,+2.3879077E-02
+4.1476979E+00,+2.3882354E-02
+4.1536536E+00,+2.3885638E-02
+4.1596098E+00,+2.3888927E-02
+4.1655655E+00,+2.3892226E-02
+4.1715217E+00,+2.3895528E-02
+4.1774774E+00,+2.3898840E-02
+4.1834335E+00,+2.3902157E-02
+4.1893892E+00,+2.3905480E-02
+4.1953454E+00,+2.3908811E-02
+4.2013011E+00,+2.3912147E-02
+4.2072573E+00,+2.3915490E-02
+4.2132134E+00,+2.3918839E-02
+4.2191691E+00,+2.3922194E-02
+4.2251253E+00,+2.3925554E-02
+4.2310810E+00,+2.3928920E-02
+4.2370372E+00,+2.3932293E-02
+4.2429929E+00,+2.3935670E-02
+4.2489491E+00,+2.3939054E-02
+4.2549047E+00,+2.3942444E-02
+4.2608609E+00,+2.3945838E-02
+4.2668166E+00,+2.3949238E-02
+4.2727728E+00,+2.3952642E-02
+4.2769918E+00,+2.3955058E-02
+4.2787290E+00,+2.3956053E-02
+4.2846847E+00,+2.3959469E-02
+4.2906408E+00,+2.3962889E-02
+4.2965965E+00,+2.3966316E-02
+4.3025527E+00,+2.3969745E-02
+4.3085084E+00,+2.3973180E-02
+4.3144646E+00,+2.3976620E-02
+4.3204203E+00,+2.3980066E-02
+4.3263764E+00,+2.3983514E-02
+4.3323321E+00,+2.3986967E-02
+4.3382883E+00,+2.3990426E-02
+4.3442445E+00,+2.3993889E-02
+4.3502002E+00,+2.3997355E-02
+4.3561563E+00,+2.4000825E-02
+4.3621120E+00,+2.4004301E-02
+4.3680682E+00,+2.4007779E-02
+4.3740239E+00,+2.4011262E-02
+4.3799801E+00,+2.4014749E-02
+4.3859358E+00,+2.4018239E-02
+4.3918920E+00,+2.4021734E-02
+4.3978477E+00,+2.4025230E-02
+4.4038038E+00,+2.4028732E-02
+4.4097595E+00,+2.4032237E-02
+4.4157157E+00,+2.4035744E-02
+4.4216719E+00,+2.4039255E-02
+4.4276276E+00,+2.4042770E-02
+4.4335837E+00,+2.4046289E-02
+4.4395394E+00,+2.4049811E-02
+4.4454956E+00,+2.4053335E-02
+4.4514513E+00,+2.4056861E-02
+4.4574075E+00,+2.4060391E-02
+4.4633632E+00,+2.4063924E-02
+4.4693193E+00,+2.4067460E-02
+4.4752750E+00,+2.4070999E-02
+4.4812312E+00,+2.4074540E-02
+4.4871874E+00,+2.4078084E-02
+4.4889035E+00,+2.4079105E-02
+4.4931431E+00,+2.4081629E-02
+4.4990993E+00,+2.4085177E-02
+4.5050550E+00,+2.4088729E-02
+4.5110111E+00,+2.4092281E-02
+4.5169668E+00,+2.4095837E-02
+4.5229230E+00,+2.4099395E-02
+4.5288787E+00,+2.4102954E-02
+4.5348349E+00,+2.4106516E-02
+4.5407906E+00,+2.4110079E-02
+4.5467467E+00,+2.4113644E-02
+4.5527029E+00,+2.4117213E-02
+4.5586586E+00,+2.4120782E-02
+4.5646148E+00,+2.4124352E-02
+4.5705705E+00,+2.4127923E-02
+4.5765266E+00,+2.4131497E-02
+4.5824823E+00,+2.4135074E-02
+4.5884385E+00,+2.4138650E-02
+4.5943942E+00,+2.4142228E-02
+4.6003504E+00,+2.4145808E-02
+4.6063061E+00,+2.4149388E-02
+4.6122622E+00,+2.4152970E-02
+4.6182184E+00,+2.4156552E-02
+4.6241741E+00,+2.4160137E-02
+4.6301303E+00,+2.4163721E-02
+4.6360860E+00,+2.4167307E-02
+4.6420422E+00,+2.4170894E-02
+4.6479979E+00,+2.4174482E-02
+4.6539540E+00,+2.4178069E-02
+4.6599097E+00,+2.4181658E-02
+4.6658659E+00,+2.4185248E-02
+4.6718216E+00,+2.4188839E-02
+4.6777778E+00,+2.4192430E-02
+4.6837339E+00,+2.4196021E-02
+4.6896896E+00,+2.4199612E-02
+4.6956458E+00,+2.4203204E-02
+4.7016015E+00,+2.4206795E-02
+4.7075577E+00,+2.4210388E-02
+4.7113147E+00,+2.4212655E-02
+4.7135134E+00,+2.4213981E-02
+4.7194695E+00,+2.4217572E-02
+4.7254252E+00,+2.4221165E-02
+4.7313814E+00,+2.4224758E-02
+4.7373371E+00,+2.4228351E-02
+4.7432933E+00,+2.4231942E-02
+4.7492495E+00,+2.4235535E-02
+4.7552052E+00,+2.4239127E-02
+4.7611613E+00,+2.4242718E-02
+4.7671170E+00,+2.4246309E-02
+4.7730732E+00,+2.4249900E-02
+4.7790289E+00,+2.4253491E-02
+4.7849851E+00,+2.4257081E-02
+4.7909408E+00,+2.4260670E-02
+4.7968969E+00,+2.4264257E-02
+4.8028526E+00,+2.4267847E-02
+4.8088088E+00,+2.4271434E-02
+4.8147650E+00,+2.4275020E-02
+4.8207207E+00,+2.4278605E-02
+4.8266768E+00,+2.4282189E-02
+4.8326325E+00,+2.4285773E-02
+4.8385887E+00,+2.4289357E-02
+4.8445444E+00,+2.4292938E-02
+4.8505006E+00,+2.4296518E-02
+4.8564563E+00,+2.4300098E-02
+4.8624125E+00,+2.4303677E-02
+4.8683681E+00,+2.4307253E-02
+4.8743243E+00,+2.4310829E-02
+4.8802805E+00,+2.4314404E-02
+4.8862362E+00,+2.4317976E-02
+4.8921924E+00,+2.4321547E-02
+4.8981481E+00,+2.4325117E-02
+4.9041042E+00,+2.4328684E-02
+4.9100599E+00,+2.4332251E-02
+4.9160161E+00,+2.4335817E-02
+4.9219718E+00,+2.4339380E-02
+4.9279280E+00,+2.4342941E-02
+4.9338837E+00,+2.4346502E-02
+4.9398398E+00,+2.4350060E-02
+4.9447455E+00,+2.4352988E-02
+4.9457960E+00,+2.4353616E-02
+4.9517517E+00,+2.4357170E-02
+4.9577079E+00,+2.4360722E-02
+4.9636636E+00,+2.4364272E-02
+4.9696198E+00,+2.4367820E-02
+4.9755754E+00,+2.4371367E-02
+4.9815316E+00,+2.4374910E-02
+4.9874873E+00,+2.4378452E-02
+4.9934435E+00,+2.4381991E-02
+4.9993992E+00,+2.4385529E-02
+5.0053554E+00,+2.4389062E-02
+5.0113115E+00,+2.4392596E-02
+5.0172672E+00,+2.4396125E-02
+5.0232234E+00,+2.4399651E-02
+5.0291791E+00,+2.4403177E-02
+5.0351353E+00,+2.4406699E-02
+5.0410910E+00,+2.4410218E-02
+5.0470471E+00,+2.4413737E-02
+5.0530028E+00,+2.4417249E-02
+5.0589590E+00,+2.4420761E-02
+5.0649147E+00,+2.4424270E-02
+5.0708709E+00,+2.4427775E-02
+5.0768270E+00,+2.4431279E-02
+5.0827827E+00,+2.4434779E-02
+5.0887389E+00,+2.4438277E-02
+5.0946946E+00,+2.4441771E-02
+5.1006508E+00,+2.4445262E-02
+5.1066065E+00,+2.4448751E-02
+5.1125627E+00,+2.4452236E-02
+5.1185184E+00,+2.4455717E-02
+5.1244745E+00,+2.4459194E-02
+5.1304302E+00,+2.4462670E-02
+5.1363864E+00,+2.4466142E-02
+5.1423426E+00,+2.4469612E-02
+5.1482983E+00,+2.4473077E-02
+5.1542544E+00,+2.4476539E-02
+5.1602101E+00,+2.4479996E-02
+5.1661663E+00,+2.4483452E-02
+5.1721220E+00,+2.4486905E-02
+5.1780782E+00,+2.4490353E-02
+5.1840339E+00,+2.4493797E-02
+5.1897421E+00,+2.4497094E-02
+5.1899900E+00,+2.4497237E-02
+5.1959457E+00,+2.4500675E-02
+5.2019019E+00,+2.4504108E-02
+5.2078581E+00,+2.4507537E-02
+5.2138138E+00,+2.4510963E-02
+5.2197700E+00,+2.4514386E-02
+5.2257257E+00,+2.4517804E-02
+5.2316818E+00,+2.4521219E-02
+5.2376375E+00,+2.4524629E-02
+5.2435937E+00,+2.4528036E-02
+5.2495494E+00,+2.4531439E-02
+5.2555056E+00,+2.4534836E-02
+5.2614613E+00,+2.4538232E-02
+5.2674174E+00,+2.4541622E-02
+5.2733736E+00,+2.4545008E-02
+5.2793293E+00,+2.4548391E-02
+5.2852855E+00,+2.4551768E-02
+5.2912412E+00,+2.4555141E-02
+5.2971973E+00,+2.4558511E-02
+5.3031530E+00,+2.4561876E-02
+5.3091092E+00,+2.4565237E-02
+5.3150649E+00,+2.4568593E-02
+5.3210211E+00,+2.4571946E-02
+5.3269768E+00,+2.4575293E-02
+5.3329329E+00,+2.4578637E-02
+5.3388891E+00,+2.4581974E-02
+5.3448448E+00,+2.4585309E-02
+5.3508010E+00,+2.4588637E-02
+5.3567567E+00,+2.4591964E-02
+5.3627129E+00,+2.4595283E-02
+5.3686686E+00,+2.4598598E-02
+5.3746247E+00,+2.4601910E-02
+5.3805804E+00,+2.4605216E-02
+5.3865366E+00,+2.4608517E-02
+5.3924923E+00,+2.4611814E-02
+5.3984485E+00,+2.4615105E-02
+5.4044046E+00,+2.4618393E-02
+5.4103603E+00,+2.4621675E-02
+5.4163165E+00,+2.4624951E-02
+5.4222722E+00,+2.4628224E-02
+5.4282284E+00,+2.4631491E-02
+5.4341841E+00,+2.4634754E-02
+5.4401402E+00,+2.4638012E-02
+5.4460959E+00,+2.4641264E-02
+5.4468775E+00,+2.4641689E-02
+5.4520521E+00,+2.4644511E-02
+5.4580078E+00,+2.4647752E-02
+5.4639640E+00,+2.4650989E-02
+5.4699197E+00,+2.4654221E-02
+5.4758759E+00,+2.4657447E-02
+5.4818320E+00,+2.4660669E-02
+5.4877877E+00,+2.4663884E-02
+5.4937439E+00,+2.4667095E-02
+5.4996996E+00,+2.4670301E-02
+5.5056558E+00,+2.4673501E-02
+5.5116115E+00,+2.4676695E-02
+5.5175676E+00,+2.4679886E-02
+5.5235233E+00,+2.4683069E-02
+5.5294795E+00,+2.4686249E-02
+5.5354352E+00,+2.4689421E-02
+5.5413914E+00,+2.4692589E-02
+5.5473475E+00,+2.4695750E-02
+5.5533032E+00,+2.4698908E-02
+5.5592594E+00,+2.4702057E-02
+5.5652151E+00,+2.4705203E-02
+5.5711713E+00,+2.4708344E-02
+5.5771270E+00,+2.4711477E-02
+5.5830832E+00,+2.4714606E-02
+5.5890388E+00,+2.4717728E-02
+5.5949950E+00,+2.4720846E-02
+5.6009507E+00,+2.4723956E-02
+5.6069069E+00,+2.4727061E-02
+5.6128631E+00,+2.4730161E-02
+5.6188188E+00,+2.4733255E-02
+5.6247749E+00,+2.4736343E-02
+5.6307306E+00,+2.4739426E-02
+5.6366868E+00,+2.4742501E-02
+5.6426425E+00,+2.4745570E-02
+5.6485987E+00,+2.4748635E-02
+5.6545544E+00,+2.4751693E-02
+5.6605105E+00,+2.4754746E-02
+5.6664662E+00,+2.4757793E-02
+5.6724224E+00,+2.4760833E-02
+5.6783786E+00,+2.4763867E-02
+5.6843343E+00,+2.4766896E-02
+5.6902905E+00,+2.4769917E-02
+5.6962461E+00,+2.4772933E-02
+5.7022023E+00,+2.4775943E-02
+5.7081580E+00,+2.4778947E-02
+5.7141142E+00,+2.4781944E-02
+5.7167530E+00,+2.4783270E-02
+5.7200699E+00,+2.4784936E-02
+5.7260261E+00,+2.4787920E-02
+5.7319818E+00,+2.4790898E-02
+5.7379379E+00,+2.4793871E-02
+5.7438941E+00,+2.4796838E-02
+5.7498498E+00,+2.4799798E-02
+5.7558060E+00,+2.4802750E-02
+5.7617617E+00,+2.4805699E-02
+5.7677178E+00,+2.4808638E-02
+5.7736735E+00,+2.4811573E-02
+5.7796297E+00,+2.4814501E-02
+5.7855854E+00,+2.4817422E-02
+5.7915416E+00,+2.4820337E-02
+5.7974973E+00,+2.4823247E-02
+5.8034534E+00,+2.4826149E-02
+5.8094096E+00,+2.4829043E-02
+5.8153653E+00,+2.4831932E-02
+5.8213215E+00,+2.4834815E-02
+5.8272772E+00,+2.4837691E-02
+5.8332334E+00,+2.4840560E-02
+5.8391891E+00,+2.4843423E-02
+5.8451452E+00,+2.4846278E-02
+5.8511009E+00,+2.4849128E-02
+5.8570571E+00,+2.4851970E-02
+5.8630128E+00,+2.4854807E-02
+5.8689690E+00,+2.4857637E-02
+5.8749251E+00,+2.4860458E-02
+5.8808808E+00,+2.4863275E-02
+5.8868370E+00,+2.4866084E-02
+5.8927927E+00,+2.4868887E-02
+5.8987489E+00,+2.4871683E-02
+5.9047046E+00,+2.4874471E-02
+5.9106607E+00,+2.4877252E-02
+5.9166164E+00,+2.4880027E-02
+5.9225726E+00,+2.4882795E-02
+5.9285283E+00,+2.4885558E-02
+5.9344845E+00,+2.4888312E-02
+5.9404407E+00,+2.4891060E-02
+5.9463964E+00,+2.4893800E-02
+5.9523525E+00,+2.4896534E-02
+5.9583082E+00,+2.4899261E-02
+5.9642644E+00,+2.4901981E-02
+5.9702201E+00,+2.4904693E-02
+5.9761763E+00,+2.4907399E-02
+5.9821320E+00,+2.4910098E-02
+5.9880881E+00,+2.4912789E-02
+5.9940438E+00,+2.4915474E-02
+6.0000000E+00,+2.4918152E-02
