+3.6950450E+00,+1.1082803E-01
+3.6994140E+00,+1.1083470E-01
+3.7010009E+00,+1.1083712E-01
+3.7069569E+00,+1.1084629E-01
+3.7129128E+00,+1.1085552E-01
+3.7188690E+00,+1.1086482E-01
+3.7248249E+00,+1.1087419E-01
+3.7307808E+00,+1.1088364E-01
+3.7367368E+00,+1.1089315E-01
+3.7426927E+00,+1.1090273E-01
+3.7486486E+00,+1.1091237E-01
+3.7546046E+00,+1.1092208E-01
+3.7605605E+00,+1.1093187E-01
+3.7665164E+00,+1.1094171E-01
+3.7724724E+00,+1.1095162E-01
+3.7784283E+00,+1.1096159E-01
+3.7843845E+00,+1.1097164E-01
+3.7903404E+00,+1.1098174E-01
+3.7962964E+00,+1.1099191E-01
+3.8022523E+00,+1.1100214E-01
+3.8082082E+00,+1.1101243E-01
+3.8141642E+00,+1.1102279E-01
+3.8201201E+00,+1.1103319E-01
+3.8260760E+00,+1.1104367E-01
+3.8320320E+00,+1.1105420E-01
+3.8379879E+00,+1.1106480E-01
+3.8439438E+00,+1.1107545E-01
+3.8499000E+00,+1.1108616E-01
+3.8558559E+00,+1.1109693E-01
+3.8618119E+00,+1.1110776E-01
+3.8677678E+00,+1.1111864E-01
+3.8737237E+00,+1.1112957E-01
+3.8796797E+00,+1.1114057E-01
+3.8827083E+00,+1.1114618E-01
+3.8856356E+00,+1.1115162E-01
+3.8915915E+00,+1.1116272E-01
+3.8975475E+00,+1.1117388E-01
+3.9035034E+00,+1.1118510E-01
+3.9094594E+00,+1.1119636E-01
+3.9154155E+00,+1.1120768E-01
+3.9213715E+00,+1.1121905E-01
+3.9273274E+00,+1.1123047E-01
+3.9332833E+00,+1.1124194E-01
+3.9392393E+00,+1.1125346E-01
+3.9451952E+00,+1.1126503E-01
+3.9511511E+00,+1.1127666E-01
+3.9571071E+00,+1.1128832E-01
+3.9630630E+00,+1.1130004E-01
+3.9690189E+00,+1.1131182E-01
+3.9749749E+00,+1.1132362E-01
+3.9809310E+00,+1.1133549E-01
+3.9868870E+00,+1.1134740E-01
+3.9928429E+00,+1.1135935E-01
+3.9987988E+00,+1.1137135E-01
+4.0047545E+00,+1.1138340E-01
+4.0107107E+00,+1.1139549E-01
+4.0166669E+00,+1.1140762E-01
+4.0226226E+00,+1.1141980E-01
+4.0285788E+00,+1.1143202E-01
+4.0345345E+00,+1.1144429E-01
+4.0404906E+00,+1.1145659E-01
+4.0464463E+00,+1.1146894E-01
+4.0524025E+00,+1.1148133E-01
+4.0583582E+00,+1.1149376E-01
+4.0643144E+00,+1.1150623E-01
+4.0702701E+00,+1.1151874E-01
+4.0750842E+00,+1.1152888E-01
+4.0762262E+00,+1.1153129E-01
+4.0821824E+00,+1.1154388E-01
+4.0881381E+00,+1.1155651E-01
+4.0940943E+00,+1.1156917E-01
+4.1000500E+00,+1.1158188E-01
+4.1060061E+00,+1.1159462E-01
+4.1119618E+00,+1.1160740E-01
+4.1179180E+00,+1.1162021E-01
+4.1238737E+00,+1.1163306E-01
+4.1298299E+00,+1.1164595E-01
+4.1357856E+00,+1.1165887E-01
+4.1417418E+00,+1.1167183E-01
+4.1476979E+00,+1.1168481E-01
+4.1536536E+00,+1.1169784E-01
+4.1596098E+00,+1.1171090E-01
+4.1655655E+00,+1.1172399E-01
+4.1715217E+00,+1.1173711E-01
+4.1774774E+00,+1.1175026E-01
+4.1834335E+00,+1.1176345E-01
+4.1893892E+00,+1.1177666E-01
+4.1953454E+00,+1.1178991E-01
+4.2013011E+00,+1.1180320E-01
+4.2072573E+00,+1.1181650E-01
+4.2132134E+00,+1.1182984E-01
+4.2191691E+00,+1.1184321E-01
+4.2251253E+00,+1.1185660E-01
+4.2310810E+00,+1.1187003E-01
+4.2370372E+00,+1.1188348E-01
+4.2429929E+00,+1.1189696E-01
+4.2489491E+00,+1.1191047E-01
+4.2549047E+00,+1.1192401E-01
+4.2608609E+00,+1.1193757E-01
+4.2668166E+00,+1.1195115E-01
+4.2727728E+00,+1.1196476E-01
+4.2769918E+00,+1.1197442E-01
+4.2787290E+00,+1.1197840E-01
+4.2846847E+00,+1.1199206E-01
+4.2906408E+00,+1.1200575E-01
+4.2965965E+00,+1.1201946E-01
+4.3025527E+00,+1.1203320E-01
+4.3085084E+00,+1.1204695E-01
+4.3144646E+00,+1.1206073E-01
+4.3204203E+00,+1.1207454E-01
+4.3263764E+00,+1.1208836E-01
+4.3323321E+00,+1.1210221E-01
+4.3382883E+00,+1.1211608E-01
+4.3442445E+00,+1.1212996E-01
+4.3502002E+00,+1.1214387E-01
+4.3561563E+00,+1.1215781E-01
+4.3621120E+00,+1.1217175E-01
+4.3680682E+00,+1.1218572E-01
+4.3740239E+00,+1.1219972E-01
+4.3799801E+00,+1.1221372E-01
+4.3859358E+00,+1.1222775E-01
+4.3918920E+00,+1.1224179E-01
+4.3978477E+00,+1.1225586E-01
+4.4038038E+00,+1.1226993E-01
+4.4097595E+00,+1.1228403E-01
+4.4157157E+00,+1.1229814E-01
+4.4216719E+00,+1.1231227E-01
+4.4276276E+00,+1.1232641E-01
+4.4335837E+00,+1.1234058E-01
+4.4395394E+00,+1.1235476E-01
+4.4454956E+00,+1.1236895E-01
+4.4514513E+00,+1.1238315E-01
+4.4574075E+00,+1.1239737E-01
+4.4633632E+00,+1.1241160E-01
+4.4693193E+00,+1.1242586E-01
+4.4752750E+00,+1.1244012E-01
+4.4812312E+00,+1.1245438E-01
+4.4871874E+00,+1.1246867E-01
+4.4889035E+00,+1.1247279E-01
+4.4931431E+00,+1.1248297E-01
+4.4990993E+00,+1.1249729E-01
+4.5050550E+00,+1.1251161E-01
+4.5110111E+00,+1.1252594E-01
+4.5169668E+00,+1.1254028E-01
+4.5229230E+00,+1.1255464E-01
+4.5288787E+00,+1.1256900E-01
+4.5348349E+00,+1.1258338E-01
+4.5407906E+00,+1.1259776E-01
+4.5467467E+00,+1.1261216E-01
+4.5527029E+00,+1.1262657E-01
+4.5586586E+00,+1.1264098E-01
+4.5646148E+00,+1.1265540E-01
+4.5705705E+00,+1.1266983E-01
+4.5765266E+00,+1.1268426E-01
+4.5824823E+00,+1.1269871E-01
+4.5884385E+00,+1.1271316E-01
+4.5943942E+00,+1.1272762E-01
+4.6003504E+00,+1.1274209E-01
+4.6063061E+00,+1.1275656E-01
+4.6122622E+00,+1.1277103E-01
+4.6182184E+00,+1.1278552E-01
+4.6241741E+00,+1.1280001E-01
+4.6301303E+00,+1.1281450E-01
+4.6360860E+00,+1.1282900E-01
+4.6420422E+00,+1.1284350E-01
+4.6479979E+00,+1.1285801E-01
+4.6539540E+00,+1.1287252E-01
+4.6599097E+00,+1.1288704E-01
+4.6658659E+00,+1.1290155E-01
+4.6718216E+00,+1.1291607E-01
+4.6777778E+00,+1.1293060E-01
+4.6837339E+00,+1.1294512E-01
+4.6896896E+00,+1.1295966E-01
+4.6956458E+00,+1.1297419E-01
+4.7016015E+00,+1.1298873E-01
+4.7075577E+00,+1.1300325E-01
+4.7113147E+00,+1.1301243E-01
+4.7135134E+00,+1.1301779E-01
+4.7194695E+00,+1.1303233E-01
+4.7254252E+00,+1.1304686E-01
+4.7313814E+00,+1.1306141E-01
+4.7373371E+00,+1.1307594E-01
+4.7432933E+00,+1.1309048E-01
+4.7492495E+00,+1.1310501E-01
+4.7552052E+00,+1.1311955E-01
+4.7611613E+00,+1.1313409E-01
+4.7671170E+00,+1.1314862E-01
+4.7730732E+00,+1.1316315E-01
+4.7790289E+00,+1.1317769E-01
+4.7849851E+00,+1.1319222E-01
+4.7909408E+00,+1.1320674E-01
+4.7968969E+00,+1.1322127E-01
+4.8028526E+00,+1.1323579E-01
+4.8088088E+00,+1.1325030E-01
+4.8147650E+00,+1.1326481E-01
+4.8207207E+00,+1.1327933E-01
+4.8266768E+00,+1.1329383E-01
+4.8326325E+00,+1.1330834E-01
+4.8385887E+00,+1.1332284E-01
+4.8445444E+00,+1.1333733E-01
+4.8505006E+00,+1.1335182E-01
+4.8564563E+00,+1.1336631E-01
+4.8624125E+00,+1.1338079E-01
+4.8683681E+00,+1.1339527E-01
+4.8743243E+00,+1.1340973E-01
+4.8802805E+00,+1.1342420E-01
+4.8862362E+00,+1.1343865E-01
+4.8921924E+00,+1.1345310E-01
+4.8981481E+00,+1.1346754E-01
+4.9041042E+00,+1.1348198E-01
+4.9100599E+00,+1.1349641E-01
+4.9160161E+00,+1.1351083E-01
+4.9219718E+00,+1.1352525E-01
+4.9279280E+00,+1.1353965E-01
+4.9338837E+00,+1.1355405E-01
+4.9398398E+00,+1.1356844E-01
+4.9447455E+00,+1.1358029E-01
+4.9457960E+00,+1.1358283E-01
+4.9517517E+00,+1.1359720E-01
+4.9577079E+00,+1.1361156E-01
+4.9636636E+00,+1.1362591E-01
+4.9696198E+00,+1.1364026E-01
+4.9755754E+00,+1.1365460E-01
+4.9815316E+00,+1.1366893E-01
+4.9874873E+00,+1.1368325E-01
+4.9934435E+00,+1.1369755E-01
+4.9993992E+00,+1.1371185E-01
+5.0053554E+00,+1.1372613E-01
+5.0113115E+00,+1.1374041E-01
+5.0172672E+00,+1.1375467E-01
+5.0232234E+00,+1.1376892E-01
+5.0291791E+00,+1.1378317E-01
+5.0351353E+00,+1.1379739E-01
+5.0410910E+00,+1.1381161E-01
+5.0470471E+00,+1.1382581E-01
+5.0530028E+00,+1.1384001E-01
+5.0589590E+00,+1.1385418E-01
+5.0649147E+00,+1.1386836E-01
+5.0708709E+00,+1.1388251E-01
+5.0768270E+00,+1.1389665E-01
+5.0827827E+00,+1.1391078E-01
+5.0887389E+00,+1.1392490E-01
+5.0946946E+00,+1.1393899E-01
+5.1006508E+00,+1.1395308E-01
+5.1066065E+00,+1.1396716E-01
+5.1125627E+00,+1.1398122E-01
+5.1185184E+00,+1.1399526E-01
+5.1244745E+00,+1.1400929E-01
+5.1304302E+00,+1.1402331E-01
+5.1363864E+00,+1.1403731E-01
+5.1423426E+00,+1.1405130E-01
+5.1482983E+00,+1.1406527E-01
+5.1542544E+00,+1.1407922E-01
+5.1602101E+00,+1.1409316E-01
+5.1661663E+00,+1.1410709E-01
+5.1721220E+00,+1.1412099E-01
+5.1780782E+00,+1.1413488E-01
+5.1840339E+00,+1.1414876E-01
+5.1897421E+00,+1.1416204E-01
+5.1899900E+00,+1.1416262E-01
+5.1959457E+00,+1.1417645E-01
+5.2019019E+00,+1.1419028E-01
+5.2078581E+00,+1.1420409E-01
+5.2138138E+00,+1.1421788E-01
+5.2197700E+00,+1.1423165E-01
+5.2257257E+00,+1.1424540E-01
+5.2316818E+00,+1.1425914E-01
+5.2376375E+00,+1.1427286E-01
+5.2435937E+00,+1.1428656E-01
+5.2495494E+00,+1.1430024E-01
+5.2555056E+00,+1.1431391E-01
+5.2614613E+00,+1.1432755E-01
+5.2674174E+00,+1.1434118E-01
+5.2733736E+00,+1.1435478E-01
+5.2793293E+00,+1.1436837E-01
+5.2852855E+00,+1.1438195E-01
+5.2912412E+00,+1.1439549E-01
+5.2971973E+00,+1.1440902E-01
+5.3031530E+00,+1.1442253E-01
+5.3091092E+00,+1.1443602E-01
+5.3150649E+00,+1.1444949E-01
+5.3210211E+00,+1.1446294E-01
+5.3269768E+00,+1.1447638E-01
+5.3329329E+00,+1.1448979E-01
+5.3388891E+00,+1.1450318E-01
+5.3448448E+00,+1.1451654E-01
+5.3508010E+00,+1.1452989E-01
+5.3567567E+00,+1.1454321E-01
+5.3627129E+00,+1.1455652E-01
+5.3686686E+00,+1.1456980E-01
+5.3746247E+00,+1.1458306E-01
+5.3805804E+00,+1.1459630E-01
+5.3865366E+00,+1.1460952E-01
+5.3924923E+00,+1.1462272E-01
+5.3984485E+00,+1.1463589E-01
+5.4044046E+00,+1.1464904E-01
+5.4103603E+00,+1.1466217E-01
+5.4163165E+00,+1.1467528E-01
+5.4222722E+00,+1.1468836E-01
+5.4282284E+00,+1.1470142E-01
+5.4341841E+00,+1.1471446E-01
+5.4401402E+00,+1.1472747E-01
+5.4460959E+00,+1.1474047E-01
+5.4468775E+00,+1.1474217E-01
+5.4520521E+00,+1.1475343E-01
+5.4580078E+00,+1.1476638E-01
+5.4639640E+00,+1.1477930E-01
+5.4699197E+00,+1.1479220E-01
+5.4758759E+00,+1.1480507E-01
+5.4818320E+00,+1.1481792E-01
+5.4877877E+00,+1.1483075E-01
+5.4937439E+00,+1.1484355E-01
+5.4996996E+00,+1.1485633E-01
+5.5056558E+00,+1.1486907E-01
+5.5116115E+00,+1.1488181E-01
+5.5175676E+00,+1.1489450E-01
+5.5235233E+00,+1.1490718E-01
+5.5294795E+00,+1.1491983E-01
+5.5354352E+00,+1.1493246E-01
+5.5413914E+00,+1.1494506E-01
+5.5473475E+00,+1.1495764E-01
+5.5533032E+00,+1.1497019E-01
+5.5592594E+00,+1.1498272E-01
+5.5652151E+00,+1.1499522E-01
+5.5711713E+00,+1.1500769E-01
+5.5771270E+00,+1.1502014E-01
+5.5830832E+00,+1.1503256E-01
+5.5890388E+00,+1.1504496E-01
+5.5949950E+00,+1.1505733E-01
+5.6009507E+00,+1.1506967E-01
+5.6069069E+00,+1.1508198E-01
+5.6128631E+00,+1.1509427E-01
+5.6188188E+00,+1.1510654E-01
+5.6247749E+00,+1.1511877E-01
+5.6307306E+00,+1.1513098E-01
+5.6366868E+00,+1.1514316E-01
+5.6426425E+00,+1.1515532E-01
+5.6485987E+00,+1.1516744E-01
+5.6545544E+00,+1.1517954E-01
+5.6605105E+00,+1.1519162E-01
+5.6664662E+00,+1.1520366E-01
+5.6724224E+00,+1.1521567E-01
+5.6783786E+00,+1.1522766E-01
+5.6843343E+00,+1.1523962E-01
+5.6902905E+00,+1.1525156E-01
+5.6962461E+00,+1.1526346E-01
+5.7022023E+00,+1.1527534E-01
+5.7081580E+00,+1.1528718E-01
+5.7141142E+00,+1.1529900E-01
+5.7167530E+00,+1.1530423E-01
+5.7200699E+00,+1.1531080E-01
+5.7260261E+00,+1.1532255E-01
+5.7319818E+00,+1.1533429E-01
+5.7379379E+00,+1.1534599E-01
+5.7438941E+00,+1.1535767E-01
+5.7498498E+00,+1.1536931E-01
+5.7558060E+00,+1.1538093E-01
+5.7617617E+00,+1.1539252E-01
+5.7677178E+00,+1.1540408E-01
+5.7736735E+00,+1.1541560E-01
+5.7796297E+00,+1.1542711E-01
+5.7855854E+00,+1.1543857E-01
+5.7915416E+00,+1.1545002E-01
+5.7974973E+00,+1.1546142E-01
+5.8034534E+00,+1.1547280E-01
+5.8094096E+00,+1.1548416E-01
+5.8153653E+00,+1.1549547E-01
+5.8213215E+00,+1.1550677E-01
+5.8272772E+00,+1.1551803E-01
+5.8332334E+00,+1.1552925E-01
+5.8391891E+00,+1.1554045E-01
+5.8451452E+00,+1.1555162E-01
+5.8511009E+00,+1.1556276E-01
+5.8570571E+00,+1.1557387E-01
+5.8630128E+00,+1.1558495E-01
+5.8689690E+00,+1.1559599E-01
+5.8749251E+00,+1.1560701E-01
+5.8808808E+00,+1.1561799E-01
+5.8868370E+00,+1.1562894E-01
+5.8927927E+00,+1.1563987E-01
+5.8987489E+00,+1.1565076E-01
+5.9047046E+00,+1.1566161E-01
+5.9106607E+00,+1.1567244E-01
+5.9166164E+00,+1.1568324E-01
+5.9225726E+00,+1.1569400E-01
+5.9285283E+00,+1.1570474E-01
+5.9344845E+00,+1.1571544E-01
+5.9404407E+00,+1.1572611E-01
+5.9463964E+00,+1.1573675E-01
+5.9523525E+00,+1.1574735E-01
+5.9583082E+00,+1.1575793E-01
+5.9642644E+00,+1.1576847E-01
+5.9702201E+00,+1.1577898E-01
+5.9761763E+00,+1.1578946E-01
+5.9821320E+00,+1.1579990E-01
+5.9880881E+00,+1.1581031E-01
+5.9940438E+00,+1.1582070E-01
+6.0000000E+00,+1.1583105E-01
