+4.0474410E+00,+3.2961119E-03
+4.0500660E+00,+3.2621413E-03
+4.0526905E+00,+3.2206601E-03
+4.0553155E+00,+3.1717785E-03
+4.0579405E+00,+3.1156219E-03
+4.0605650E+00,+3.0523257E-03
+4.0631900E+00,+2.9820413E-03
+4.0658145E+00,+2.9049329E-03
+4.0684395E+00,+2.8211786E-03
+4.0710645E+00,+2.7309633E-03
+4.0736890E+00,+2.6344904E-03
+4.0763140E+00,+2.5319690E-03
+4.0789385E+00,+2.4236219E-03
+4.0815635E+00,+2.3096881E-03
+4.0841885E+00,+2.1904113E-03
+4.0868130E+00,+2.0660437E-03
+4.0894380E+00,+1.9368663E-03
+4.0920625E+00,+1.8031385E-03
+4.0946875E+00,+1.6651616E-03
+4.0973125E+00,+1.5232260E-03
+4.0999370E+00,+1.3776370E-03
+4.1025620E+00,+1.2287128E-03
+4.1051865E+00,+1.0767690E-03
+4.1078115E+00,+9.2214235E-04
+4.1104364E+00,+7.6516549E-04
+4.1130610E+00,+6.0618017E-04
+4.1156859E+00,+4.4554521E-04
+4.1183105E+00,+2.8360973E-04
+4.1209354E+00,+1.2073259E-04
+4.1235604E+00,-4.2712116E-05
+4.1261849E+00,-2.0636141E-04
+4.1288099E+00,-3.6984630E-04
+4.1314349E+00,-5.3278380E-04
+4.1340594E+00,-6.9480349E-04
+4.1366844E+00,-8.5553474E-04
+4.1393089E+00,-1.0145877E-03
+4.1419339E+00,-1.1715995E-03
+4.1445589E+00,-1.3261900E-03
+4.1471834E+00,-1.4779939E-03
+4.1498084E+00,-1.6266400E-03
+4.1524329E+00,-1.7717670E-03
+4.1550579E+00,-1.9130247E-03
+4.1576829E+00,-2.0500571E-03
+4.1603074E+00,-2.1825253E-03
+4.1629324E+00,-2.3101051E-03
+4.1655569E+00,-2.4324595E-03
+4.1681819E+00,-2.5492881E-03
+4.1708069E+00,-2.6602889E-03
+4.1734314E+00,-2.7651724E-03
+4.1760564E+00,-2.8636688E-03
+4.1786809E+00,-2.9555170E-03
+4.1813059E+00,-3.0404772E-03
+4.1839309E+00,-3.1183192E-03
+4.1865554E+00,-3.1888394E-03
+4.1891804E+00,-3.2518427E-03
+4.1918049E+00,-3.3071556E-03
+4.1944299E+00,-3.3546274E-03
+4.1970549E+00,-3.3941283E-03
+4.1996794E+00,-3.4255397E-03
+4.2023044E+00,-3.4487725E-03
+4.2049289E+00,-3.4637642E-03
+4.2075539E+00,-3.4704558E-03
+4.2101789E+00,-3.4688308E-03
+4.2128034E+00,-3.4588843E-03
+4.2154284E+00,-3.4406367E-03
+4.2180529E+00,-3.4141280E-03
+4.2206779E+00,-3.3794290E-03
+4.2233028E+00,-3.3366231E-03
+4.2259274E+00,-3.2858243E-03
+4.2285523E+00,-3.2271608E-03
+4.2311769E+00,-3.1607973E-03
+4.2338018E+00,-3.0868987E-03
+4.2364268E+00,-3.0056718E-03
+4.2390513E+00,-2.9173295E-03
+4.2416763E+00,-2.8221132E-03
+4.2443008E+00,-2.7202759E-03
+4.2469258E+00,-2.6121009E-03
+4.2495508E+00,-2.4978744E-03
+4.2521753E+00,-2.3779098E-03
+4.2548003E+00,-2.2525336E-03
+4.2574253E+00,-2.1220827E-03
+4.2600498E+00,-1.9869148E-03
+4.2626748E+00,-1.8473959E-03
+4.2652993E+00,-1.7039070E-03
+4.2679243E+00,-1.5568340E-03
+4.2705493E+00,-1.4065759E-03
+4.2731738E+00,-1.2535402E-03
+4.2757988E+00,-1.0981385E-03
+4.2784233E+00,-9.4078446E-04
+4.2810483E+00,-7.8190363E-04
+4.2836733E+00,-6.2191335E-04
+4.2862978E+00,-4.6124039E-04
+4.2889228E+00,-3.0030689E-04
+4.2915473E+00,-1.3953107E-04
+4.2941723E+00,+2.0664502E-05
+4.2967973E+00,+1.7987083E-04
+4.2994218E+00,+3.3767696E-04
+4.3020468E+00,+4.9368409E-04
+4.3046713E+00,+6.4750324E-04
+4.3072963E+00,+7.9875038E-04
+4.3099213E+00,+9.4705547E-04
+4.3125458E+00,+1.0920650E-03
+4.3151708E+00,+1.2334283E-03
+4.3177953E+00,+1.3708216E-03
+4.3204203E+00,+1.5039293E-03
+4.3230453E+00,+1.6324508E-03
+4.3256698E+00,+1.7561093E-03
+4.3282948E+00,+1.8746410E-03
+4.3309193E+00,+1.9878009E-03
+4.3335443E+00,+2.0953720E-03
+4.3361692E+00,+2.1971401E-03
+4.3387938E+00,+2.2929306E-03
+4.3414187E+00,+2.3825811E-03
+4.3440433E+00,+2.4659429E-03
+4.3466682E+00,+2.5429067E-03
+4.3492932E+00,+2.6133657E-03
+4.3519177E+00,+2.6772432E-03
+4.3545427E+00,+2.7344872E-03
+4.3571672E+00,+2.7850599E-03
+4.3597922E+00,+2.8289463E-03
+4.3624172E+00,+2.8661566E-03
+4.3650417E+00,+2.8967147E-03
+4.3676667E+00,+2.9206690E-03
+4.3702912E+00,+2.9380829E-03
+4.3729162E+00,+2.9490378E-03
+4.3755412E+00,+2.9536383E-03
+4.3781657E+00,+2.9519948E-03
+4.3807907E+00,+2.9442410E-03
+4.3834152E+00,+2.9305271E-03
+4.3860402E+00,+2.9110012E-03
+4.3886652E+00,+2.8858469E-03
+4.3912897E+00,+2.8552436E-03
+4.3939147E+00,+2.8193772E-03
+4.3965397E+00,+2.7784640E-03
+4.3991642E+00,+2.7327030E-03
+4.4017892E+00,+2.6823145E-03
+4.4044137E+00,+2.6275225E-03
+4.4070387E+00,+2.5685497E-03
+4.4096637E+00,+2.5056303E-03
+4.4122882E+00,+2.4389857E-03
+4.4149132E+00,+2.3688604E-03
+4.4175377E+00,+2.2954782E-03
+4.4201627E+00,+2.2190695E-03
+4.4227877E+00,+2.1398696E-03
+4.4254122E+00,+2.0580988E-03
+4.4280372E+00,+1.9739801E-03
+4.4306617E+00,+1.8877330E-03
+4.4332867E+00,+1.7995697E-03
+4.4359117E+00,+1.7096914E-03
+4.4385362E+00,+1.6183017E-03
+4.4411612E+00,+1.5255912E-03
+4.4437857E+00,+1.4317418E-03
+4.4464107E+00,+1.3369357E-03
+4.4490356E+00,+1.2413377E-03
+4.4516602E+00,+1.1451133E-03
+4.4542851E+00,+1.0484122E-03
+4.4569097E+00,+9.5137965E-04
+4.4595346E+00,+8.5416087E-04
+4.4621596E+00,+7.5687247E-04
+4.4647841E+00,+6.5964716E-04
+4.4674091E+00,+5.6259701E-04
+4.4700336E+00,+4.6582427E-04
+4.4726586E+00,+3.6943619E-04
+4.4752836E+00,+2.7352493E-04
+4.4779081E+00,+1.7817930E-04
+4.4805331E+00,+8.3486884E-05
+4.4831576E+00,-1.0470706E-05
+4.4857826E+00,-1.0362046E-04
+4.4884076E+00,-1.9588650E-04
+4.4910321E+00,-2.8719386E-04
+4.4936571E+00,-3.7747793E-04
+4.4962816E+00,-4.6666880E-04
+4.4989066E+00,-5.5469578E-04
+4.5015316E+00,-6.4149598E-04
+4.5041561E+00,-7.2700123E-04
+4.5067811E+00,-8.1113953E-04
+4.5094056E+00,-8.9383742E-04
+4.5120306E+00,-9.7503175E-04
+4.5146556E+00,-1.0546360E-03
+4.5172801E+00,-1.1325785E-03
+4.5199051E+00,-1.2087775E-03
+4.5225296E+00,-1.2831461E-03
+4.5251546E+00,-1.3555980E-03
+4.5277796E+00,-1.4260453E-03
+4.5304041E+00,-1.4943909E-03
+4.5330291E+00,-1.5605375E-03
+4.5356541E+00,-1.6243825E-03
+4.5382786E+00,-1.6858266E-03
+4.5409036E+00,-1.7447550E-03
+4.5435281E+00,-1.8010620E-03
+4.5461531E+00,-1.8546389E-03
+4.5487781E+00,-1.9053614E-03
+4.5514026E+00,-1.9531214E-03
+4.5540276E+00,-1.9978068E-03
+4.5566521E+00,-2.0392907E-03
+4.5592771E+00,-2.0774694E-03
+4.5619020E+00,-2.1122259E-03
+4.5645266E+00,-2.1434459E-03
+4.5671515E+00,-2.1710265E-03
+4.5697761E+00,-2.1948537E-03
+4.5724010E+00,-2.2148357E-03
+4.5750260E+00,-2.2308677E-03
+4.5776505E+00,-2.2428639E-03
+4.5802755E+00,-2.2507417E-03
+4.5829000E+00,-2.2544169E-03
+4.5855250E+00,-2.2538288E-03
+4.5881500E+00,-2.2489165E-03
+4.5907745E+00,-2.2396306E-03
+4.5933995E+00,-2.2259275E-03
+4.5960240E+00,-2.2077886E-03
+4.5986490E+00,-2.1851857E-03
+4.6012740E+00,-2.1581196E-03
+4.6038985E+00,-2.1265987E-03
+4.6065235E+00,-2.0906366E-03
+4.6091480E+00,-2.0502713E-03
+4.6117730E+00,-2.0055447E-03
+4.6143980E+00,-1.9565155E-03
+4.6170225E+00,-1.9032604E-03
+4.6196475E+00,-1.8458595E-03
+4.6222720E+00,-1.7844224E-03
+4.6248970E+00,-1.7190529E-03
+4.6275220E+00,-1.6498825E-03
+4.6301465E+00,-1.5770546E-03
+4.6327715E+00,-1.5007126E-03
+4.6353960E+00,-1.4210270E-03
+4.6380210E+00,-1.3381741E-03
+4.6406460E+00,-1.2523379E-03
+4.6432705E+00,-1.1637163E-03
+4.6458955E+00,-1.0725218E-03
+4.6485200E+00,-9.7896589E-04
+4.6511450E+00,-8.8328042E-04
+4.6537700E+00,-7.8569463E-04
+4.6563945E+00,-6.8645383E-04
+4.6590195E+00,-5.8580050E-04
+4.6616440E+00,-4.8398803E-04
+4.6642690E+00,-3.8127438E-04
+4.6668940E+00,-2.7791734E-04
+4.6695185E+00,-1.7417420E-04
+4.6721435E+00,-7.0316535E-05
+4.6747684E+00,+3.3399108E-05
+4.6773930E+00,+1.3670851E-04
+4.6800179E+00,+2.3934161E-04
+4.6826425E+00,+3.4104852E-04
+4.6852674E+00,+4.4156500E-04
+4.6878924E+00,+5.4064230E-04
+4.6905169E+00,+6.3802849E-04
+4.6931419E+00,+7.3348614E-04
+4.6957664E+00,+8.2677585E-04
+4.6983914E+00,+9.1767218E-04
+4.7010164E+00,+1.0059526E-03
+4.7036409E+00,+1.0914078E-03
+4.7062659E+00,+1.1738298E-03
+4.7088904E+00,+1.2530310E-03
+4.7115154E+00,+1.3288247E-03
+4.7141404E+00,+1.4010362E-03
+4.7167649E+00,+1.4695069E-03
+4.7193899E+00,+1.5340850E-03
+4.7220144E+00,+1.5946332E-03
+4.7246394E+00,+1.6510242E-03
+4.7272644E+00,+1.7031494E-03
+4.7298889E+00,+1.7508988E-03
+4.7325139E+00,+1.7941932E-03
+4.7351384E+00,+1.8329491E-03
+4.7377634E+00,+1.8671087E-03
+4.7403884E+00,+1.8966161E-03
+4.7430129E+00,+1.9214328E-03
+4.7456379E+00,+1.9415352E-03
+4.7482624E+00,+1.9569071E-03
+4.7508874E+00,+1.9675493E-03
+4.7535124E+00,+1.9734737E-03
+4.7561369E+00,+1.9746989E-03
+4.7587619E+00,+1.9712674E-03
+4.7613864E+00,+1.9632166E-03
+4.7640114E+00,+1.9506118E-03
+4.7666364E+00,+1.9335136E-03
+4.7692609E+00,+1.9120023E-03
+4.7718859E+00,+1.8861681E-03
+4.7745104E+00,+1.8561046E-03
+4.7771354E+00,+1.8219204E-03
+4.7797604E+00,+1.7837316E-03
+4.7823849E+00,+1.7416619E-03
+4.7850099E+00,+1.6958473E-03
+4.7876344E+00,+1.6464245E-03
+4.7902594E+00,+1.5935451E-03
+4.7928843E+00,+1.5373601E-03
+4.7955089E+00,+1.4780345E-03
+4.7981339E+00,+1.4157302E-03
+4.8007588E+00,+1.3506245E-03
+4.8033834E+00,+1.2828909E-03
+4.8060083E+00,+1.2127099E-03
+4.8086329E+00,+1.1402731E-03
+4.8112578E+00,+1.0657642E-03
+4.8138828E+00,+9.8938250E-04
+4.8165073E+00,+9.1132073E-04
+4.8191323E+00,+8.3177420E-04
+4.8217568E+00,+7.5095065E-04
+4.8243818E+00,+6.6904584E-04
+4.8270068E+00,+5.8626162E-04
+4.8296313E+00,+5.0280383E-04
+4.8322563E+00,+4.1887217E-04
+4.8348808E+00,+3.3466751E-04
+4.8375058E+00,+2.5039620E-04
+4.8401308E+00,+1.6625170E-04
+4.8427553E+00,+8.2437633E-05
+4.8453803E+00,-8.5317566E-07
+4.8480048E+00,-8.3424769E-05
+4.8506298E+00,-1.6508962E-04
+4.8532548E+00,-2.4565897E-04
+4.8558793E+00,-3.2495309E-04
+4.8585043E+00,-4.0278953E-04
+4.8611288E+00,-4.7900164E-04
+4.8637538E+00,-5.5341399E-04
+4.8663788E+00,-6.2586938E-04
+4.8690033E+00,-6.9621002E-04
+4.8716283E+00,-7.6428230E-04
+4.8742528E+00,-8.2994753E-04
+4.8768778E+00,-8.9306344E-04
+4.8795028E+00,-9.5350394E-04
+4.8821273E+00,-1.0111452E-03
+4.8847523E+00,-1.0658724E-03
+4.8873768E+00,-1.1175824E-03
+4.8900018E+00,-1.1661748E-03
+4.8926268E+00,-1.2115604E-03
+4.8952513E+00,-1.2536636E-03
+4.8978763E+00,-1.2924068E-03
+4.9005008E+00,-1.3277320E-03
+4.9031258E+00,-1.3595849E-03
+4.9057508E+00,-1.3879215E-03
+4.9083753E+00,-1.4127067E-03
+4.9110003E+00,-1.4339228E-03
+4.9136248E+00,-1.4515431E-03
+4.9162498E+00,-1.4655732E-03
+4.9188747E+00,-1.4760145E-03
+4.9214993E+00,-1.4828787E-03
+4.9241242E+00,-1.4861929E-03
+4.9267488E+00,-1.4859871E-03
+4.9293737E+00,-1.4823093E-03
+4.9319987E+00,-1.4752061E-03
+4.9346232E+00,-1.4647403E-03
+4.9372482E+00,-1.4509837E-03
+4.9398732E+00,-1.4340106E-03
+4.9424977E+00,-1.4139124E-03
+4.9451227E+00,-1.3907850E-03
+4.9477472E+00,-1.3647287E-03
+4.9503722E+00,-1.3358553E-03
+4.9529972E+00,-1.3042857E-03
+4.9556217E+00,-1.2701445E-03
+4.9582467E+00,-1.2335627E-03
+4.9608712E+00,-1.1946805E-03
+4.9634962E+00,-1.1536408E-03
+4.9661212E+00,-1.1105934E-03
+4.9687457E+00,-1.0656936E-03
+4.9713707E+00,-1.0191010E-03
+4.9739952E+00,-9.7097683E-04
+4.9766202E+00,-9.2148810E-04
+4.9792452E+00,-8.7080657E-04
+4.9818697E+00,-8.1910187E-04
+4.9844947E+00,-7.6654810E-04
+4.9871192E+00,-7.1332406E-04
+4.9897442E+00,-6.5960118E-04
+4.9923692E+00,-6.0555874E-04
+4.9949937E+00,-5.5137259E-04
+4.9976187E+00,-4.9721741E-04
+5.0002432E+00,-4.4326697E-04
+5.0028682E+00,-3.8969179E-04
+5.0054932E+00,-3.3666397E-04
+5.0081177E+00,-2.8434652E-04
+5.0107427E+00,-2.3290265E-04
+5.0133672E+00,-1.8249002E-04
+5.0159922E+00,-1.3326267E-04
+5.0186172E+00,-8.5364700E-05
+5.0212417E+00,-3.8944650E-05
+5.0238667E+00,+5.8670830E-06
+5.0264912E+00,+4.8942959E-05
+5.0291162E+00,+9.0154463E-05
+5.0317411E+00,+1.2939791E-04
+5.0343657E+00,+1.6655921E-04
+5.0369906E+00,+2.0154844E-04
+5.0396152E+00,+2.3427166E-04
+5.0422401E+00,+2.6465536E-04
+5.0448651E+00,+2.9262711E-04
+5.0474896E+00,+3.1812853E-04
+5.0501146E+00,+3.4110746E-04
+5.0527391E+00,+3.6153052E-04
+5.0553641E+00,+3.7936066E-04
+5.0579891E+00,+3.9458476E-04
+5.0606136E+00,+4.0719315E-04
+5.0632386E+00,+4.1718906E-04
+5.0658631E+00,+4.2458155E-04
+5.0684881E+00,+4.2940350E-04
+5.0711131E+00,+4.3167849E-04
+5.0737376E+00,+4.3145858E-04
+5.0763626E+00,+4.2879541E-04
+5.0789876E+00,+4.2375343E-04
+5.0816121E+00,+4.1640794E-04
+5.0842371E+00,+4.0684236E-04
+5.0868616E+00,+3.9515307E-04
+5.0894866E+00,+3.8143527E-04
+5.0921116E+00,+3.6580843E-04
+5.0947361E+00,+3.4838787E-04
+5.0973611E+00,+3.2930024E-04
+5.0999856E+00,+3.0868026E-04
+5.1026106E+00,+2.8667392E-04
+5.1052356E+00,+2.6342136E-04
+5.1078601E+00,+2.3908209E-04
+5.1104851E+00,+2.1381352E-04
+5.1131096E+00,+1.8777778E-04
+5.1157346E+00,+1.6114651E-04
+5.1183596E+00,+1.3408823E-04
+5.1209841E+00,+1.0678048E-04
+5.1236091E+00,+7.9399273E-05
+5.1262336E+00,+5.2126121E-05
+5.1288586E+00,+2.5141515E-05
+5.1314836E+00,-1.3729672E-06
+5.1341081E+00,-2.7238324E-05
+5.1367331E+00,-5.2267758E-05
+5.1393576E+00,-7.6285942E-05
+5.1419826E+00,-9.9115343E-05
+5.1446075E+00,-1.2057594E-04
+5.1472321E+00,-1.4050091E-04
+5.1498570E+00,-1.5871822E-04
+5.1524816E+00,-1.7506212E-04
+5.1551065E+00,-1.8937510E-04
+5.1577315E+00,-2.0149985E-04
+5.1603560E+00,-2.1129091E-04
+5.1629810E+00,-2.1860114E-04
+5.1656055E+00,-2.2330010E-04
+5.1682305E+00,-2.2525816E-04
+5.1708555E+00,-2.2435409E-04
+5.1734800E+00,-2.2048123E-04
+5.1761050E+00,-2.1353425E-04
+5.1787295E+00,-2.0342077E-04
+5.1813545E+00,-1.9005920E-04
+5.1839795E+00,-1.7337590E-04
+5.1866040E+00,-1.5330713E-04
+5.1892290E+00,-1.2980316E-04
+5.1918535E+00,-1.0282203E-04
+5.1944785E+00,-7.2336341E-05
+5.1971035E+00,-3.8326692E-05
+5.1997280E+00,-7.8973227E-07
+5.2023530E+00,+4.0268329E-05
+5.2049780E+00,+8.4830397E-05
+5.2076025E+00,+1.3286136E-04
+5.2102275E+00,+1.8432138E-04
+5.2128520E+00,+2.3915293E-04
+5.2154770E+00,+2.9728891E-04
+5.2181020E+00,+3.5864845E-04
+5.2207265E+00,+4.2314082E-04
+5.2233515E+00,+4.9065717E-04
+5.2259760E+00,+5.6108576E-04
+5.2286010E+00,+6.3429563E-04
+5.2312260E+00,+7.1014726E-04
+5.2338505E+00,+7.8848930E-04
+5.2364755E+00,+8.6916186E-04
+5.2391000E+00,+9.5198833E-04
+5.2417250E+00,+1.0367931E-03
+5.2443500E+00,+1.1233795E-03
+5.2469745E+00,+1.2115517E-03
+5.2495995E+00,+1.3010980E-03
+5.2522240E+00,+1.3918021E-03
+5.2548490E+00,+1.4834446E-03
+5.2574739E+00,+1.5757886E-03
+5.2600985E+00,+1.6686036E-03
+5.2627234E+00,+1.7616473E-03
+5.2653480E+00,+1.8546708E-03
+5.2679729E+00,+1.9474301E-03
+5.2705979E+00,+2.0396735E-03
+5.2732224E+00,+2.1311445E-03
+5.2758474E+00,+2.2215946E-03
+5.2784719E+00,+2.3107675E-03
+5.2810969E+00,+2.3984083E-03
+5.2837219E+00,+2.4842713E-03
+5.2863464E+00,+2.5681022E-03
+5.2889714E+00,+2.6496600E-03
+5.2915959E+00,+2.7287030E-03
+5.2942209E+00,+2.8049950E-03
+5.2968459E+00,+2.8783088E-03
+5.2994704E+00,+2.9484231E-03
+5.3020954E+00,+3.0151207E-03
+5.3047199E+00,+3.0782060E-03
+5.3073449E+00,+3.1374726E-03
+5.3099699E+00,+3.1927431E-03
+5.3125944E+00,+3.2438440E-03
+5.3152194E+00,+3.2906081E-03
+5.3178439E+00,+3.3328922E-03
+5.3204689E+00,+3.3705570E-03
+5.3230939E+00,+3.4034769E-03
+5.3257184E+00,+3.4315453E-03
+5.3283434E+00,+3.4546673E-03
+5.3309679E+00,+3.4727643E-03
+5.3335929E+00,+3.4857672E-03
+5.3362179E+00,+3.4936324E-03
+5.3388424E+00,+3.4963202E-03
+5.3414674E+00,+3.4938150E-03
+5.3440924E+00,+3.4861136E-03
+5.3467169E+00,+3.4732299E-03
+5.3493419E+00,+3.4551870E-03
+5.3519664E+00,+3.4320320E-03
+5.3545914E+00,+3.4038245E-03
+5.3572164E+00,+3.3706296E-03
+5.3598409E+00,+3.3325450E-03
+5.3624659E+00,+3.2896665E-03
+5.3650904E+00,+3.2421097E-03
+5.3677154E+00,+3.1900024E-03
+5.3703403E+00,+3.1334881E-03
+5.3729649E+00,+3.0727158E-03
+5.3755898E+00,+3.0078497E-03
+5.3782144E+00,+2.9390629E-03
+5.3808393E+00,+2.8665415E-03
+5.3834643E+00,+2.7904743E-03
+5.3860888E+00,+2.7110651E-03
+5.3887138E+00,+2.6285213E-03
+5.3913383E+00,+2.5430543E-03
+5.3939633E+00,+2.4548876E-03
+5.3965883E+00,+2.3642473E-03
+5.3992128E+00,+2.2713572E-03
+5.4018378E+00,+2.1764510E-03
+5.4044623E+00,+2.0797672E-03
+5.4070873E+00,+1.9815338E-03
+5.4097123E+00,+1.8819912E-03
+5.4123368E+00,+1.7813735E-03
+5.4149618E+00,+1.6799204E-03
+5.4175863E+00,+1.5778529E-03
+5.4202113E+00,+1.4754165E-03
+5.4228363E+00,+1.3728297E-03
+5.4254608E+00,+1.2703176E-03
+5.4280858E+00,+1.1681009E-03
+5.4307103E+00,+1.0663947E-03
+5.4333353E+00,+9.6540712E-04
+5.4359603E+00,+8.6533878E-04
+5.4385848E+00,+7.6639379E-04
+5.4412098E+00,+6.6875241E-04
+5.4438343E+00,+5.7260616E-04
+5.4464593E+00,+4.7812620E-04
+5.4490843E+00,+3.8548384E-04
+5.4517088E+00,+2.9483667E-04
+5.4543338E+00,+2.0634010E-04
+5.4569583E+00,+1.2013823E-04
+5.4595833E+00,+3.6366579E-05
+5.4622083E+00,-4.4845023E-05
+5.4648328E+00,-1.2337533E-04
+5.4674578E+00,-1.9911426E-04
+5.4700823E+00,-2.7195251E-04
+5.4727073E+00,-3.4179713E-04
+5.4753323E+00,-4.0855820E-04
+5.4779568E+00,-4.7215109E-04
+5.4805818E+00,-5.3250609E-04
+5.4832067E+00,-5.8955239E-04
+5.4858313E+00,-6.4323284E-04
+5.4884562E+00,-6.9349032E-04
+5.4910808E+00,-7.4028253E-04
+5.4937057E+00,-7.8356476E-04
+5.4963307E+00,-8.2330650E-04
+5.4989552E+00,-8.5947558E-04
+5.5015802E+00,-8.9205214E-04
+5.5042048E+00,-9.2101860E-04
+5.5068297E+00,-9.4636146E-04
+5.5094547E+00,-9.6807722E-04
+5.5120792E+00,-9.8616374E-04
+5.5147042E+00,-1.0006224E-03
+5.5173287E+00,-1.0114675E-03
+5.5199537E+00,-1.0187051E-03
+5.5225787E+00,-1.0223560E-03
+5.5252032E+00,-1.0224463E-03
+5.5278282E+00,-1.0189938E-03
+5.5304527E+00,-1.0120405E-03
+5.5330777E+00,-1.0016110E-03
+5.5357027E+00,-9.8775292E-04
+5.5383272E+00,-9.7050756E-04
+5.5409522E+00,-9.4992598E-04
+5.5435767E+00,-9.2606037E-04
+5.5462017E+00,-8.9896779E-04
+5.5488267E+00,-8.6871377E-04
+5.5514512E+00,-8.3536323E-04
+5.5540762E+00,-7.9898769E-04
+5.5567007E+00,-7.5966626E-04
+5.5593257E+00,-7.1747752E-04
+5.5619507E+00,-6.7251007E-04
+5.5645752E+00,-6.2485132E-04
+5.5672002E+00,-5.7460595E-04
+5.5698247E+00,-5.2186631E-04
+5.5724497E+00,-4.6674439E-04
+5.5750747E+00,-4.0935201E-04
+5.5776992E+00,-3.4980127E-04
+5.5803242E+00,-2.8821779E-04
+5.5829487E+00,-2.2472689E-04
+5.5855737E+00,-1.5945791E-04
+5.5881987E+00,-9.2547081E-05
+5.5908232E+00,-2.4136154E-05
+5.5934482E+00,+4.5630895E-05
+5.5960727E+00,+1.1660695E-04
+5.5986977E+00,+1.8863601E-04
+5.6013227E+00,+2.6156130E-04
+5.6039472E+00,+3.3522601E-04
+5.6065722E+00,+4.0946272E-04
+5.6091971E+00,+4.8410625E-04
+5.6118217E+00,+5.5899151E-04
+5.6144466E+00,+6.3394470E-04
+5.6170712E+00,+7.0879335E-04
+5.6196961E+00,+7.8336679E-04
+5.6223211E+00,+8.5749087E-04
+5.6249456E+00,+9.3098730E-04
+5.6275706E+00,+1.0036867E-03
+5.6301951E+00,+1.0754134E-03
+5.6328201E+00,+1.1459942E-03
+5.6354451E+00,+1.2152614E-03
+5.6380696E+00,+1.2830457E-03
+5.6406946E+00,+1.3491836E-03
+5.6433191E+00,+1.4135110E-03
+5.6459441E+00,+1.4758760E-03
+5.6485691E+00,+1.5361209E-03
+5.6511936E+00,+1.5941005E-03
+5.6538186E+00,+1.6496730E-03
+5.6564431E+00,+1.7027019E-03
+5.6590681E+00,+1.7530581E-03
+5.6616931E+00,+1.8006195E-03
+5.6643176E+00,+1.8452718E-03
+5.6669426E+00,+1.8869092E-03
+5.6695671E+00,+1.9254314E-03
+5.6721921E+00,+1.9607544E-03
+5.6748171E+00,+1.9927938E-03
+5.6774416E+00,+2.0214780E-03
+5.6800666E+00,+2.0467506E-03
+5.6826911E+00,+2.0685568E-03
+5.6853161E+00,+2.0868543E-03
+5.6879411E+00,+2.1016169E-03
+5.6905656E+00,+2.1128182E-03
+5.6931906E+00,+2.1204485E-03
+5.6958151E+00,+2.1245128E-03
+5.6984401E+00,+2.1250141E-03
+5.7010651E+00,+2.1219756E-03
+5.7036896E+00,+2.1154268E-03
+5.7063146E+00,+2.1054074E-03
+5.7089391E+00,+2.0919682E-03
+5.7115641E+00,+2.0751653E-03
+5.7141891E+00,+2.0550678E-03
+5.7168136E+00,+2.0317519E-03
+5.7194386E+00,+2.0053000E-03
+5.7220631E+00,+1.9758067E-03
+5.7246881E+00,+1.9433723E-03
+5.7273130E+00,+1.9080960E-03
+5.7299376E+00,+1.8701012E-03
+5.7325625E+00,+1.8294974E-03
+5.7351871E+00,+1.7864115E-03
+5.7378120E+00,+1.7409752E-03
+5.7404370E+00,+1.6933137E-03
+5.7430615E+00,+1.6435670E-03
+5.7456865E+00,+1.5918744E-03
+5.7483115E+00,+1.5383736E-03
+5.7509360E+00,+1.4832100E-03
+5.7535610E+00,+1.4265233E-03
+5.7561855E+00,+1.3684609E-03
+5.7588105E+00,+1.3091606E-03
+5.7614355E+00,+1.2487700E-03
+5.7640600E+00,+1.1874276E-03
+5.7666850E+00,+1.1252717E-03
+5.7693095E+00,+1.0624392E-03
+5.7719345E+00,+9.9906325E-04
+5.7745595E+00,+9.3527493E-04
+5.7771840E+00,+8.7119470E-04
+5.7798090E+00,+8.0695318E-04
+5.7824335E+00,+7.4265996E-04
+5.7850585E+00,+6.7842676E-04
+5.7876835E+00,+6.1436614E-04
+5.7903080E+00,+5.5057160E-04
+5.7929330E+00,+4.8713986E-04
+5.7955575E+00,+4.2416275E-04
+5.7981825E+00,+3.6171832E-04
+5.8008075E+00,+2.9988677E-04
+5.8034320E+00,+2.3873380E-04
+5.8060570E+00,+1.7832845E-04
+5.8086815E+00,+1.1872390E-04
+5.8113065E+00,+5.9972757E-05
+5.8139315E+00,+2.1217945E-06
+5.8165560E+00,-5.4794207E-05
+5.8191810E+00,-1.1074104E-04
+5.8218055E+00,-1.6568747E-04
+5.8244305E+00,-2.1961676E-04
+5.8270555E+00,-2.7251057E-04
+5.8296800E+00,-3.2435532E-04
+5.8323050E+00,-3.7514561E-04
+5.8349295E+00,-4.2488088E-04
+5.8375545E+00,-4.7355803E-04
+5.8401794E+00,-5.2118453E-04
+5.8428040E+00,-5.6777085E-04
+5.8454289E+00,-6.1332487E-04
+5.8480535E+00,-6.5786479E-04
+5.8506784E+00,-7.0140470E-04
+5.8533034E+00,-7.4396643E-04
+5.8559279E+00,-7.8556646E-04
+5.8585529E+00,-8.2622853E-04
+5.8611774E+00,-8.6597895E-04
+5.8638024E+00,-9.0483297E-04
+5.8664274E+00,-9.4282371E-04
+5.8690519E+00,-9.7996986E-04
+5.8716769E+00,-1.0162991E-03
+5.8743014E+00,-1.0518329E-03
+5.8769264E+00,-1.0866000E-03
+5.8795514E+00,-1.1206189E-03
+5.8821759E+00,-1.1539138E-03
