+3.6950450E+00,+1.5436759E+00
+3.6994140E+00,+1.5436724E+00
+3.7010009E+00,+1.5436713E+00
+3.7069569E+00,+1.5436667E+00
+3.7129128E+00,+1.5436621E+00
+3.7188690E+00,+1.5436575E+00
+3.7248249E+00,+1.5436529E+00
+3.7307808E+00,+1.5436484E+00
+3.7367368E+00,+1.5436438E+00
+3.7426927E+00,+1.5436392E+00
+3.7486486E+00,+1.5436347E+00
+3.7546046E+00,+1.5436301E+00
+3.7605605E+00,+1.5436256E+00
+3.7665164E+00,+1.5436209E+00
+3.7724724E+00,+1.5436164E+00
+3.7784283E+00,+1.5436119E+00
+3.7843845E+00,+1.5436074E+00
+3.7903404E+00,+1.5436028E+00
+3.7962964E+00,+1.5435983E+00
+3.8022523E+00,+1.5435938E+00
+3.8082082E+00,+1.5435892E+00
+3.8141642E+00,+1.5435847E+00
+3.8201201E+00,+1.5435802E+00
+3.8260760E+00,+1.5435756E+00
+3.8320320E+00,+1.5435711E+00
+3.8379879E+00,+1.5435667E+00
+3.8439438E+00,+1.5435622E+00
+3.8499000E+00,+1.5435576E+00
+3.8558559E+00,+1.5435531E+00
+3.8618119E+00,+1.5435487E+00
+3.8677678E+00,+1.5435442E+00
+3.8737237E+00,+1.5435396E+00
+3.8796797E+00,+1.5435352E+00
+3.8827083E+00,+1.5435330E+00
+3.8856356E+00,+1.5435307E+00
+3.8915915E+00,+1.5435262E+00
+3.8975475E+00,+1.5435218E+00
+3.9035034E+00,+1.5435172E+00
+3.9094594E+00,+1.5435128E+00
+3.9154155E+00,+1.5435083E+00
+3.9213715E+00,+1.5435039E+00
+3.9273274E+00,+1.5434995E+00
+3.9332833E+00,+1.5434949E+00
+3.9392393E+00,+1.5434905E+00
+3.9451952E+00,+1.5434861E+00
+3.9511511E+00,+1.5434816E+00
+3.9571071E+00,+1.5434772E+00
+3.9630630E+00,+1.5434728E+00
+3.9690189E+00,+1.5434682E+00
+3.9749749E+00,+1.5434638E+00
+3.9809310E+00,+1.5434594E+00
+3.9868870E+00,+1.5434550E+00
+3.9928429E+00,+1.5434506E+00
+3.9987988E+00,+1.5434462E+00
+4.0047545E+00,+1.5434418E+00
+4.0107107E+00,+1.5434374E+00
+4.0166669E+00,+1.5434328E+00
+4.0226226E+00,+1.5434284E+00
+4.0285788E+00,+1.5434240E+00
+4.0345345E+00,+1.5434196E+00
+4.0404906E+00,+1.5434153E+00
+4.0464463E+00,+1.5434109E+00
+4.0524025E+00,+1.5434065E+00
+4.0583582E+00,+1.5434021E+00
+4.0643144E+00,+1.5433977E+00
+4.0702701E+00,+1.5433933E+00
+4.0750842E+00,+1.5433897E+00
+4.0762262E+00,+1.5433888E+00
+4.0821824E+00,+1.5433846E+00
+4.0881381E+00,+1.5433801E+00
+4.0940943E+00,+1.5433757E+00
+4.1000500E+00,+1.5433713E+00
+4.1060061E+00,+1.5433670E+00
+4.1119618E+00,+1.5433626E+00
+4.1179180E+00,+1.5433582E+00
+4.1238737E+00,+1.5433539E+00
+4.1298299E+00,+1.5433495E+00
+4.1357856E+00,+1.5433451E+00
+4.1417418E+00,+1.5433408E+00
+4.1476979E+00,+1.5433364E+00
+4.1536536E+00,+1.5433321E+00
+4.1596098E+00,+1.5433277E+00
+4.1655655E+00,+1.5433234E+00
+4.1715217E+00,+1.5433190E+00
+4.1774774E+00,+1.5433147E+00
+4.1834335E+00,+1.5433103E+00
+4.1893892E+00,+1.5433060E+00
+4.1953454E+00,+1.5433016E+00
+4.2013011E+00,+1.5432973E+00
+4.2072573E+00,+1.5432930E+00
+4.2132134E+00,+1.5432886E+00
+4.2191691E+00,+1.5432843E+00
+4.2251253E+00,+1.5432800E+00
+4.2310810E+00,+1.5432756E+00
+4.2370372E+00,+1.5432713E+00
+4.2429929E+00,+1.5432670E+00
+4.2489491E+00,+1.5432627E+00
+4.2549047E+00,+1.5432583E+00
+4.2608609E+00,+1.5432540E+00
+4.2668166E+00,+1.5432497E+00
+4.2727728E+00,+1.5432454E+00
+4.2769918E+00,+1.5432423E+00
+4.2787290E+00,+1.5432411E+00
+4.2846847E+00,+1.5432369E+00
+4.2906408E+00,+1.5432326E+00
+4.2965965E+00,+1.5432283E+00
+4.3025527E+00,+1.5432239E+00
+4.3085084E+00,+1.5432196E+00
+4.3144646E+00,+1.5432153E+00
+4.3204203E+00,+1.5432110E+00
+4.3263764E+00,+1.5432067E+00
+4.3323321E+00,+1.5432024E+00
+4.3382883E+00,+1.5431981E+00
+4.3442445E+00,+1.5431938E+00
+4.3502002E+00,+1.5431896E+00
+4.3561563E+00,+1.5431854E+00
+4.3621120E+00,+1.5431811E+00
+4.3680682E+00,+1.5431768E+00
+4.3740239E+00,+1.5431725E+00
+4.3799801E+00,+1.5431682E+00
+4.3859358E+00,+1.5431639E+00
+4.3918920E+00,+1.5431597E+00
+4.3978477E+00,+1.5431554E+00
+4.4038038E+00,+1.5431511E+00
+4.4097595E+00,+1.5431468E+00
+4.4157157E+00,+1.5431426E+00
+4.4216719E+00,+1.5431384E+00
+4.4276276E+00,+1.5431341E+00
+4.4335837E+00,+1.5431298E+00
+4.4395394E+00,+1.5431256E+00
+4.4454956E+00,+1.5431213E+00
+4.4514513E+00,+1.5431170E+00
+4.4574075E+00,+1.5431129E+00
+4.4633632E+00,+1.5431086E+00
+4.4693193E+00,+1.5431043E+00
+4.4752750E+00,+1.5431001E+00
+4.4812312E+00,+1.5430958E+00
+4.4871874E+00,+1.5430917E+00
+4.4889035E+00,+1.5430903E+00
+4.4931431E+00,+1.5430874E+00
+4.4990993E+00,+1.5430832E+00
+4.5050550E+00,+1.5430789E+00
+4.5110111E+00,+1.5430747E+00
+4.5169668E+00,+1.5430704E+00
+4.5229230E+00,+1.5430663E+00
+4.5288787E+00,+1.5430620E+00
+4.5348349E+00,+1.5430578E+00
+4.5407906E+00,+1.5430535E+00
+4.5467467E+00,+1.5430493E+00
+4.5527029E+00,+1.5430452E+00
+4.5586586E+00,+1.5430409E+00
+4.5646148E+00,+1.5430367E+00
+4.5705705E+00,+1.5430324E+00
+4.5765266E+00,+1.5430282E+00
+4.5824823E+00,+1.5430241E+00
+4.5884385E+00,+1.5430198E+00
+4.5943942E+00,+1.5430156E+00
+4.6003504E+00,+1.5430114E+00
+4.6063061E+00,+1.5430073E+00
+4.6122622E+00,+1.5430030E+00
+4.6182184E+00,+1.5429988E+00
+4.6241741E+00,+1.5429946E+00
+4.6301303E+00,+1.5429904E+00
+4.6360860E+00,+1.5429862E+00
+4.6420422E+00,+1.5429820E+00
+4.6479979E+00,+1.5429778E+00
+4.6539540E+00,+1.5429736E+00
+4.6599097E+00,+1.5429695E+00
+4.6658659E+00,+1.5429653E+00
+4.6718216E+00,+1.5429611E+00
+4.6777778E+00,+1.5429568E+00
+4.6837339E+00,+1.5429527E+00
+4.6896896E+00,+1.5429485E+00
+4.6956458E+00,+1.5429443E+00
+4.7016015E+00,+1.5429401E+00
+4.7075577E+00,+1.5429360E+00
+4.7113147E+00,+1.5429333E+00
+4.7135134E+00,+1.5429318E+00
+4.7194695E+00,+1.5429276E+00
+4.7254252E+00,+1.5429235E+00
+4.7313814E+00,+1.5429193E+00
+4.7373371E+00,+1.5429151E+00
+4.7432933E+00,+1.5429109E+00
+4.7492495E+00,+1.5429068E+00
+4.7552052E+00,+1.5429026E+00
+4.7611613E+00,+1.5428984E+00
+4.7671170E+00,+1.5428942E+00
+4.7730732E+00,+1.5428901E+00
+4.7790289E+00,+1.5428860E+00
+4.7849851E+00,+1.5428818E+00
+4.7909408E+00,+1.5428777E+00
+4.7968969E+00,+1.5428735E+00
+4.8028526E+00,+1.5428693E+00
+4.8088088E+00,+1.5428652E+00
+4.8147650E+00,+1.5428611E+00
+4.8207207E+00,+1.5428569E+00
+4.8266768E+00,+1.5428528E+00
+4.8326325E+00,+1.5428486E+00
+4.8385887E+00,+1.5428444E+00
+4.8445444E+00,+1.5428404E+00
+4.8505006E+00,+1.5428362E+00
+4.8564563E+00,+1.5428320E+00
+4.8624125E+00,+1.5428278E+00
+4.8683681E+00,+1.5428238E+00
+4.8743243E+00,+1.5428196E+00
+4.8802805E+00,+1.5428154E+00
+4.8862362E+00,+1.5428114E+00
+4.8921924E+00,+1.5428072E+00
+4.8981481E+00,+1.5428030E+00
+4.9041042E+00,+1.5427990E+00
+4.9100599E+00,+1.5427948E+00
+4.9160161E+00,+1.5427908E+00
+4.9219718E+00,+1.5427866E+00
+4.9279280E+00,+1.5427824E+00
+4.9338837E+00,+1.5427784E+00
+4.9398398E+00,+1.5427742E+00
+4.9447455E+00,+1.5427709E+00
+4.9457960E+00,+1.5427701E+00
+4.9517517E+00,+1.5427660E+00
+4.9577079E+00,+1.5427619E+00
+4.9636636E+00,+1.5427577E+00
+4.9696198E+00,+1.5427537E+00
+4.9755754E+00,+1.5427495E+00
+4.9815316E+00,+1.5427455E+00
+4.9874873E+00,+1.5427413E+00
+4.9934435E+00,+1.5427372E+00
+4.9993992E+00,+1.5427331E+00
+5.0053554E+00,+1.5427290E+00
+5.0113115E+00,+1.5427248E+00
+5.0172672E+00,+1.5427208E+00
+5.0232234E+00,+1.5427167E+00
+5.0291791E+00,+1.5427126E+00
+5.0351353E+00,+1.5427085E+00
+5.0410910E+00,+1.5427045E+00
+5.0470471E+00,+1.5427003E+00
+5.0530028E+00,+1.5426962E+00
+5.0589590E+00,+1.5426922E+00
+5.0649147E+00,+1.5426880E+00
+5.0708709E+00,+1.5426840E+00
+5.0768270E+00,+1.5426799E+00
+5.0827827E+00,+1.5426757E+00
+5.0887389E+00,+1.5426717E+00
+5.0946946E+00,+1.5426676E+00
+5.1006508E+00,+1.5426636E+00
+5.1066065E+00,+1.5426594E+00
+5.1125627E+00,+1.5426553E+00
+5.1185184E+00,+1.5426513E+00
+5.1244745E+00,+1.5426472E+00
+5.1304302E+00,+1.5426431E+00
+5.1363864E+00,+1.5426390E+00
+5.1423426E+00,+1.5426350E+00
+5.1482983E+00,+1.5426309E+00
+5.1542544E+00,+1.5426269E+00
+5.1602101E+00,+1.5426228E+00
+5.1661663E+00,+1.5426186E+00
+5.1721220E+00,+1.5426146E+00
+5.1780782E+00,+1.5426105E+00
+5.1840339E+00,+1.5426065E+00
+5.1897421E+00,+1.5426025E+00
+5.1899900E+00,+1.5426024E+00
+5.1959457E+00,+1.5425984E+00
+5.2019019E+00,+1.5425943E+00
+5.2078581E+00,+1.5425903E+00
+5.2138138E+00,+1.5425862E+00
+5.2197700E+00,+1.5425822E+00
+5.2257257E+00,+1.5425781E+00
+5.2316818E+00,+1.5425740E+00
+5.2376375E+00,+1.5425700E+00
+5.2435937E+00,+1.5425659E+00
+5.2495494E+00,+1.5425619E+00
+5.2555056E+00,+1.5425578E+00
+5.2614613E+00,+1.5425538E+00
+5.2674174E+00,+1.5425497E+00
+5.2733736E+00,+1.5425457E+00
+5.2793293E+00,+1.5425416E+00
+5.2852855E+00,+1.5425376E+00
+5.2912412E+00,+1.5425335E+00
+5.2971973E+00,+1.5425295E+00
+5.3031530E+00,+1.5425254E+00
+5.3091092E+00,+1.5425215E+00
+5.3150649E+00,+1.5425174E+00
+5.3210211E+00,+1.5425134E+00
+5.3269768E+00,+1.5425093E+00
+5.3329329E+00,+1.5425053E+00
+5.3388891E+00,+1.5425012E+00
+5.3448448E+00,+1.5424973E+00
+5.3508010E+00,+1.5424932E+00
+5.3567567E+00,+1.5424892E+00
+5.3627129E+00,+1.5424851E+00
+5.3686686E+00,+1.5424811E+00
+5.3746247E+00,+1.5424771E+00
+5.3805804E+00,+1.5424731E+00
+5.3865366E+00,+1.5424690E+00
+5.3924923E+00,+1.5424651E+00
+5.3984485E+00,+1.5424610E+00
+5.4044046E+00,+1.5424570E+00
+5.4103603E+00,+1.5424529E+00
+5.4163165E+00,+1.5424490E+00
+5.4222722E+00,+1.5424449E+00
+5.4282284E+00,+1.5424409E+00
+5.4341841E+00,+1.5424370E+00
+5.4401402E+00,+1.5424329E+00
+5.4460959E+00,+1.5424290E+00
+5.4468775E+00,+1.5424284E+00
+5.4520521E+00,+1.5424249E+00
+5.4580078E+00,+1.5424209E+00
+5.4639640E+00,+1.5424169E+00
+5.4699197E+00,+1.5424129E+00
+5.4758759E+00,+1.5424089E+00
+5.4818320E+00,+1.5424049E+00
+5.4877877E+00,+1.5424008E+00
+5.4937439E+00,+1.5423969E+00
+5.4996996E+00,+1.5423928E+00
+5.5056558E+00,+1.5423889E+00
+5.5116115E+00,+1.5423849E+00
+5.5175676E+00,+1.5423809E+00
+5.5235233E+00,+1.5423769E+00
+5.5294795E+00,+1.5423729E+00
+5.5354352E+00,+1.5423689E+00
+5.5413914E+00,+1.5423650E+00
+5.5473475E+00,+1.5423609E+00
+5.5533032E+00,+1.5423570E+00
+5.5592594E+00,+1.5423530E+00
+5.5652151E+00,+1.5423490E+00
+5.5711713E+00,+1.5423450E+00
+5.5771270E+00,+1.5423410E+00
+5.5830832E+00,+1.5423371E+00
+5.5890388E+00,+1.5423331E+00
+5.5949950E+00,+1.5423291E+00
+5.6009507E+00,+1.5423251E+00
+5.6069069E+00,+1.5423212E+00
+5.6128631E+00,+1.5423172E+00
+5.6188188E+00,+1.5423132E+00
+5.6247749E+00,+1.5423093E+00
+5.6307306E+00,+1.5423052E+00
+5.6366868E+00,+1.5423013E+00
+5.6426425E+00,+1.5422974E+00
+5.6485987E+00,+1.5422934E+00
+5.6545544E+00,+1.5422894E+00
+5.6605105E+00,+1.5422854E+00
+5.6664662E+00,+1.5422815E+00
+5.6724224E+00,+1.5422776E+00
+5.6783786E+00,+1.5422735E+00
+5.6843343E+00,+1.5422696E+00
+5.6902905E+00,+1.5422657E+00
+5.6962461E+00,+1.5422617E+00
+5.7022023E+00,+1.5422578E+00
+5.7081580E+00,+1.5422537E+00
+5.7141142E+00,+1.5422498E+00
+5.7167530E+00,+1.5422481E+00
+5.7200699E+00,+1.5422459E+00
+5.7260261E+00,+1.5422419E+00
+5.7319818E+00,+1.5422380E+00
+5.7379379E+00,+1.5422341E+00
+5.7438941E+00,+1.5422301E+00
+5.7498498E+00,+1.5422262E+00
+5.7558060E+00,+1.5422223E+00
+5.7617617E+00,+1.5422182E+00
+5.7677178E+00,+1.5422143E+00
+5.7736735E+00,+1.5422103E+00
+5.7796297E+00,+1.5422064E+00
+5.7855854E+00,+1.5422025E+00
+5.7915416E+00,+1.5421985E+00
+5.7974973E+00,+1.5421946E+00
+5.8034534E+00,+1.5421907E+00
+5.8094096E+00,+1.5421867E+00
+5.8153653E+00,+1.5421828E+00
+5.8213215E+00,+1.5421789E+00
+5.8272772E+00,+1.5421749E+00
+5.8332334E+00,+1.5421711E+00
+5.8391891E+00,+1.5421672E+00
+5.8451452E+00,+1.5421633E+00
+5.8511009E+00,+1.5421593E+00
+5.8570571E+00,+1.5421554E+00
+5.8630128E+00,+1.5421515E+00
+5.8689690E+00,+1.5421475E+00
+5.8749251E+00,+1.5421436E+00
+5.8808808E+00,+1.5421396E+00
+5.8868370E+00,+1.5421358E+00
+5.8927927E+00,+1.5421319E+00
+5.8987489E+00,+1.5421280E+00
+5.9047046E+00,+1.5421240E+00
+5.9106607E+00,+1.5421201E+00
+5.9166164E+00,+1.5421163E+00
+5.9225726E+00,+1.5421124E+00
+5.9285283E+00,+1.5421084E+00
+5.9344845E+00,+1.5421045E+00
+5.9404407E+00,+1.5421005E+00
+5.9463964E+00,+1.5420967E+00
+5.9523525E+00,+1.5420928E+00
+5.9583082E+00,+1.5420889E+00
+5.9642644E+00,+1.5420851E+00
+5.9702201E+00,+1.5420811E+00
+5.9761763E+00,+1.5420772E+00
+5.9821320E+00,+1.5420734E+00
+5.9880881E+00,+1.5420694E+00
+5.9940438E+00,+1.5420655E+00
+6.0000000E+00,+1.5420617E+00
