+3.6950450E+00,+3.2766550E-04
+3.6994140E+00,+3.2768518E-04
+3.7010009E+00,+3.2769237E-04
+3.7069569E+00,+3.2771946E-04
+3.7129128E+00,+3.2774676E-04
+3.7188690E+00,+3.2777427E-04
+3.7248249E+00,+3.2780197E-04
+3.7307808E+00,+3.2782988E-04
+3.7367368E+00,+3.2785800E-04
+3.7426927E+00,+3.2788632E-04
+3.7486486E+00,+3.2791484E-04
+3.7546046E+00,+3.2794356E-04
+3.7605605E+00,+3.2797246E-04
+3.7665164E+00,+3.2800157E-04
+3.7724724E+00,+3.2803087E-04
+3.7784283E+00,+3.2806039E-04
+3.7843845E+00,+3.2809007E-04
+3.7903404E+00,+3.2811993E-04
+3.7962964E+00,+3.2815000E-04
+3.8022523E+00,+3.2818023E-04
+3.8082082E+00,+3.2821065E-04
+3.8141642E+00,+3.2824127E-04
+3.8201201E+00,+3.2827206E-04
+3.8260760E+00,+3.2830302E-04
+3.8320320E+00,+3.2833416E-04
+3.8379879E+00,+3.2836548E-04
+3.8439438E+00,+3.2839700E-04
+3.8499000E+00,+3.2842866E-04
+3.8558559E+00,+3.2846050E-04
+3.8618119E+00,+3.2849249E-04
+3.8677678E+00,+3.2852468E-04
+3.8737237E+00,+3.2855701E-04
+3.8796797E+00,+3.2858952E-04
+3.8827083E+00,+3.2860611E-04
+3.8856356E+00,+3.2862218E-04
+3.8915915E+00,+3.2865501E-04
+3.8975475E+00,+3.2868801E-04
+3.9035034E+00,+3.2872116E-04
+3.9094594E+00,+3.2875445E-04
+3.9154155E+00,+3.2878792E-04
+3.9213715E+00,+3.2882154E-04
+3.9273274E+00,+3.2885530E-04
+3.9332833E+00,+3.2888920E-04
+3.9392393E+00,+3.2892328E-04
+3.9451952E+00,+3.2895748E-04
+3.9511511E+00,+3.2899185E-04
+3.9571071E+00,+3.2902634E-04
+3.9630630E+00,+3.2906100E-04
+3.9690189E+00,+3.2909578E-04
+3.9749749E+00,+3.2913074E-04
+3.9809310E+00,+3.2916581E-04
+3.9868870E+00,+3.2920099E-04
+3.9928429E+00,+3.2923635E-04
+3.9987988E+00,+3.2927183E-04
+4.0047545E+00,+3.2930743E-04
+4.0107107E+00,+3.2934319E-04
+4.0166669E+00,+3.2937905E-04
+4.0226226E+00,+3.2941505E-04
+4.0285788E+00,+3.2945120E-04
+4.0345345E+00,+3.2948746E-04
+4.0404906E+00,+3.2952384E-04
+4.0464463E+00,+3.2956034E-04
+4.0524025E+00,+3.2959698E-04
+4.0583582E+00,+3.2963371E-04
+4.0643144E+00,+3.2967058E-04
+4.0702701E+00,+3.2970757E-04
+4.0750842E+00,+3.2973755E-04
+4.0762262E+00,+3.2974468E-04
+4.0821824E+00,+3.2978191E-04
+4.0881381E+00,+3.2981925E-04
+4.0940943E+00,+3.2985670E-04
+4.1000500E+00,+3.2989425E-04
+4.1060061E+00,+3.2993191E-04
+4.1119618E+00,+3.2996968E-04
+4.1179180E+00,+3.3000758E-04
+4.1238737E+00,+3.3004559E-04
+4.1298299E+00,+3.3008368E-04
+4.1357856E+00,+3.3012187E-04
+4.1417418E+00,+3.3016017E-04
+4.1476979E+00,+3.3019859E-04
+4.1536536E+00,+3.3023709E-04
+4.1596098E+00,+3.3027568E-04
+4.1655655E+00,+3.3031439E-04
+4.1715217E+00,+3.3035318E-04
+4.1774774E+00,+3.3039207E-04
+4.1834335E+00,+3.3043107E-04
+4.1893892E+00,+3.3047015E-04
+4.1953454E+00,+3.3050933E-04
+4.2013011E+00,+3.3054856E-04
+4.2072573E+00,+3.3058791E-04
+4.2132134E+00,+3.3062734E-04
+4.2191691E+00,+3.3066687E-04
+4.2251253E+00,+3.3070648E-04
+4.2310810E+00,+3.3074617E-04
+4.2370372E+00,+3.3078596E-04
+4.2429929E+00,+3.3082580E-04
+4.2489491E+00,+3.3086573E-04
+4.2549047E+00,+3.3090575E-04
+4.2608609E+00,+3.3094586E-04
+4.2668166E+00,+3.3098602E-04
+4.2727728E+00,+3.3102627E-04
+4.2769918E+00,+3.3105482E-04
+4.2787290E+00,+3.3106658E-04
+4.2846847E+00,+3.3110697E-04
+4.2906408E+00,+3.3114743E-04
+4.2965965E+00,+3.3118797E-04
+4.3025527E+00,+3.3122857E-04
+4.3085084E+00,+3.3126926E-04
+4.3144646E+00,+3.3131000E-04
+4.3204203E+00,+3.3135081E-04
+4.3263764E+00,+3.3139167E-04
+4.3323321E+00,+3.3143262E-04
+4.3382883E+00,+3.3147362E-04
+4.3442445E+00,+3.3151469E-04
+4.3502002E+00,+3.3155581E-04
+4.3561563E+00,+3.3159700E-04
+4.3621120E+00,+3.3163824E-04
+4.3680682E+00,+3.3167953E-04
+4.3740239E+00,+3.3172089E-04
+4.3799801E+00,+3.3176230E-04
+4.3859358E+00,+3.3180378E-04
+4.3918920E+00,+3.3184531E-04
+4.3978477E+00,+3.3188687E-04
+4.4038038E+00,+3.3192849E-04
+4.4097595E+00,+3.3197016E-04
+4.4157157E+00,+3.3201190E-04
+4.4216719E+00,+3.3205366E-04
+4.4276276E+00,+3.3209549E-04
+4.4335837E+00,+3.3213737E-04
+4.4395394E+00,+3.3217928E-04
+4.4454956E+00,+3.3222124E-04
+4.4514513E+00,+3.3226324E-04
+4.4574075E+00,+3.3230527E-04
+4.4633632E+00,+3.3234735E-04
+4.4693193E+00,+3.3238949E-04
+4.4752750E+00,+3.3243163E-04
+4.4812312E+00,+3.3247384E-04
+4.4871874E+00,+3.3251609E-04
+4.4889035E+00,+3.3252826E-04
+4.4931431E+00,+3.3255835E-04
+4.4990993E+00,+3.3260067E-04
+4.5050550E+00,+3.3264302E-04
+4.5110111E+00,+3.3268539E-04
+4.5169668E+00,+3.3272780E-04
+4.5229230E+00,+3.3277023E-04
+4.5288787E+00,+3.3281272E-04
+4.5348349E+00,+3.3285521E-04
+4.5407906E+00,+3.3289773E-04
+4.5467467E+00,+3.3294031E-04
+4.5527029E+00,+3.3298289E-04
+4.5586586E+00,+3.3302550E-04
+4.5646148E+00,+3.3306814E-04
+4.5705705E+00,+3.3311080E-04
+4.5765266E+00,+3.3315347E-04
+4.5824823E+00,+3.3319619E-04
+4.5884385E+00,+3.3323892E-04
+4.5943942E+00,+3.3328167E-04
+4.6003504E+00,+3.3332442E-04
+4.6063061E+00,+3.3336721E-04
+4.6122622E+00,+3.3341002E-04
+4.6182184E+00,+3.3345283E-04
+4.6241741E+00,+3.3349567E-04
+4.6301303E+00,+3.3353851E-04
+4.6360860E+00,+3.3358138E-04
+4.6420422E+00,+3.3362428E-04
+4.6479979E+00,+3.3366715E-04
+4.6539540E+00,+3.3371005E-04
+4.6599097E+00,+3.3375298E-04
+4.6658659E+00,+3.3379591E-04
+4.6718216E+00,+3.3383883E-04
+4.6777778E+00,+3.3388179E-04
+4.6837339E+00,+3.3392472E-04
+4.6896896E+00,+3.3396768E-04
+4.6956458E+00,+3.3401063E-04
+4.7016015E+00,+3.3405362E-04
+4.7075577E+00,+3.3409658E-04
+4.7113147E+00,+3.3412370E-04
+4.7135134E+00,+3.3413956E-04
+4.7194695E+00,+3.3418252E-04
+4.7254252E+00,+3.3422551E-04
+4.7313814E+00,+3.3426849E-04
+4.7373371E+00,+3.3431148E-04
+4.7432933E+00,+3.3435447E-04
+4.7492495E+00,+3.3439742E-04
+4.7552052E+00,+3.3444041E-04
+4.7611613E+00,+3.3448340E-04
+4.7671170E+00,+3.3452635E-04
+4.7730732E+00,+3.3456931E-04
+4.7790289E+00,+3.3461227E-04
+4.7849851E+00,+3.3465523E-04
+4.7909408E+00,+3.3469818E-04
+4.7968969E+00,+3.3474111E-04
+4.8028526E+00,+3.3478407E-04
+4.8088088E+00,+3.3482697E-04
+4.8147650E+00,+3.3486990E-04
+4.8207207E+00,+3.3491279E-04
+4.8266768E+00,+3.3495569E-04
+4.8326325E+00,+3.3499856E-04
+4.8385887E+00,+3.3504143E-04
+4.8445444E+00,+3.3508430E-04
+4.8505006E+00,+3.3512714E-04
+4.8564563E+00,+3.3516996E-04
+4.8624125E+00,+3.3521277E-04
+4.8683681E+00,+3.3525555E-04
+4.8743243E+00,+3.3529833E-04
+4.8802805E+00,+3.3534109E-04
+4.8862362E+00,+3.3538384E-04
+4.8921924E+00,+3.3542656E-04
+4.8981481E+00,+3.3546926E-04
+4.9041042E+00,+3.3551196E-04
+4.9100599E+00,+3.3555459E-04
+4.9160161E+00,+3.3559723E-04
+4.9219718E+00,+3.3563987E-04
+4.9279280E+00,+3.3568245E-04
+4.9338837E+00,+3.3572502E-04
+4.9398398E+00,+3.3576757E-04
+4.9447455E+00,+3.3580259E-04
+4.9457960E+00,+3.3581009E-04
+4.9517517E+00,+3.3585259E-04
+4.9577079E+00,+3.3589505E-04
+4.9636636E+00,+3.3593748E-04
+4.9696198E+00,+3.3597992E-04
+4.9755754E+00,+3.3602229E-04
+4.9815316E+00,+3.3606467E-04
+4.9874873E+00,+3.3610698E-04
+4.9934435E+00,+3.3614927E-04
+4.9993992E+00,+3.3619153E-04
+5.0053554E+00,+3.3623379E-04
+5.0113115E+00,+3.3627599E-04
+5.0172672E+00,+3.3631816E-04
+5.0232234E+00,+3.3636030E-04
+5.0291791E+00,+3.3640239E-04
+5.0351353E+00,+3.3644447E-04
+5.0410910E+00,+3.3648650E-04
+5.0470471E+00,+3.3652849E-04
+5.0530028E+00,+3.3657046E-04
+5.0589590E+00,+3.3661237E-04
+5.0649147E+00,+3.3665428E-04
+5.0708709E+00,+3.3669613E-04
+5.0768270E+00,+3.3673792E-04
+5.0827827E+00,+3.3677969E-04
+5.0887389E+00,+3.3682142E-04
+5.0946946E+00,+3.3686313E-04
+5.1006508E+00,+3.3690478E-04
+5.1066065E+00,+3.3694640E-04
+5.1125627E+00,+3.3698796E-04
+5.1185184E+00,+3.3702949E-04
+5.1244745E+00,+3.3707096E-04
+5.1304302E+00,+3.3711240E-04
+5.1363864E+00,+3.3715379E-04
+5.1423426E+00,+3.3719515E-04
+5.1482983E+00,+3.3723644E-04
+5.1542544E+00,+3.3727768E-04
+5.1602101E+00,+3.3731890E-04
+5.1661663E+00,+3.3736008E-04
+5.1721220E+00,+3.3740120E-04
+5.1780782E+00,+3.3744227E-04
+5.1840339E+00,+3.3748327E-04
+5.1897421E+00,+3.3752254E-04
+5.1899900E+00,+3.3752425E-04
+5.1959457E+00,+3.3756517E-04
+5.2019019E+00,+3.3760603E-04
+5.2078581E+00,+3.3764687E-04
+5.2138138E+00,+3.3768764E-04
+5.2197700E+00,+3.3772836E-04
+5.2257257E+00,+3.3776902E-04
+5.2316818E+00,+3.3780964E-04
+5.2376375E+00,+3.3785019E-04
+5.2435937E+00,+3.3789070E-04
+5.2495494E+00,+3.3793115E-04
+5.2555056E+00,+3.3797155E-04
+5.2614613E+00,+3.3801189E-04
+5.2674174E+00,+3.3805217E-04
+5.2733736E+00,+3.3809242E-04
+5.2793293E+00,+3.3813258E-04
+5.2852855E+00,+3.3817271E-04
+5.2912412E+00,+3.3821276E-04
+5.2971973E+00,+3.3825275E-04
+5.3031530E+00,+3.3829271E-04
+5.3091092E+00,+3.3833258E-04
+5.3150649E+00,+3.3837243E-04
+5.3210211E+00,+3.3841218E-04
+5.3269768E+00,+3.3845188E-04
+5.3329329E+00,+3.3849155E-04
+5.3388891E+00,+3.3853113E-04
+5.3448448E+00,+3.3857065E-04
+5.3508010E+00,+3.3861012E-04
+5.3567567E+00,+3.3864949E-04
+5.3627129E+00,+3.3868884E-04
+5.3686686E+00,+3.3872810E-04
+5.3746247E+00,+3.3876731E-04
+5.3805804E+00,+3.3880645E-04
+5.3865366E+00,+3.3884554E-04
+5.3924923E+00,+3.3888457E-04
+5.3984485E+00,+3.3892351E-04
+5.4044046E+00,+3.3896239E-04
+5.4103603E+00,+3.3900121E-04
+5.4163165E+00,+3.3903995E-04
+5.4222722E+00,+3.3907863E-04
+5.4282284E+00,+3.3911725E-04
+5.4341841E+00,+3.3915578E-04
+5.4401402E+00,+3.3919429E-04
+5.4460959E+00,+3.3923268E-04
+5.4468775E+00,+3.3923771E-04
+5.4520521E+00,+3.3927104E-04
+5.4580078E+00,+3.3930931E-04
+5.4639640E+00,+3.3934749E-04
+5.4699197E+00,+3.3938562E-04
+5.4758759E+00,+3.3942368E-04
+5.4818320E+00,+3.3946169E-04
+5.4877877E+00,+3.3949959E-04
+5.4937439E+00,+3.3953745E-04
+5.4996996E+00,+3.3957523E-04
+5.5056558E+00,+3.3961292E-04
+5.5116115E+00,+3.3965055E-04
+5.5175676E+00,+3.3968809E-04
+5.5235233E+00,+3.3972558E-04
+5.5294795E+00,+3.3976301E-04
+5.5354352E+00,+3.3980032E-04
+5.5413914E+00,+3.3983757E-04
+5.5473475E+00,+3.3987476E-04
+5.5533032E+00,+3.3991187E-04
+5.5592594E+00,+3.3994889E-04
+5.5652151E+00,+3.3998585E-04
+5.5711713E+00,+3.4002273E-04
+5.5771270E+00,+3.4005955E-04
+5.5830832E+00,+3.4009627E-04
+5.5890388E+00,+3.4013292E-04
+5.5949950E+00,+3.4016947E-04
+5.6009507E+00,+3.4020597E-04
+5.6069069E+00,+3.4024238E-04
+5.6128631E+00,+3.4027873E-04
+5.6188188E+00,+3.4031499E-04
+5.6247749E+00,+3.4035114E-04
+5.6307306E+00,+3.4038725E-04
+5.6366868E+00,+3.4042326E-04
+5.6426425E+00,+3.4045920E-04
+5.6485987E+00,+3.4049505E-04
+5.6545544E+00,+3.4053082E-04
+5.6605105E+00,+3.4056650E-04
+5.6664662E+00,+3.4060213E-04
+5.6724224E+00,+3.4063763E-04
+5.6783786E+00,+3.4067308E-04
+5.6843343E+00,+3.4070844E-04
+5.6902905E+00,+3.4074372E-04
+5.6962461E+00,+3.4077893E-04
+5.7022023E+00,+3.4081403E-04
+5.7081580E+00,+3.4084907E-04
+5.7141142E+00,+3.4088400E-04
+5.7167530E+00,+3.4089945E-04
+5.7200699E+00,+3.4091886E-04
+5.7260261E+00,+3.4095364E-04
+5.7319818E+00,+3.4098834E-04
+5.7379379E+00,+3.4102294E-04
+5.7438941E+00,+3.4105746E-04
+5.7498498E+00,+3.4109189E-04
+5.7558060E+00,+3.4112623E-04
+5.7617617E+00,+3.4116048E-04
+5.7677178E+00,+3.4119465E-04
+5.7736735E+00,+3.4122873E-04
+5.7796297E+00,+3.4126276E-04
+5.7855854E+00,+3.4129666E-04
+5.7915416E+00,+3.4133048E-04
+5.7974973E+00,+3.4136421E-04
+5.8034534E+00,+3.4139786E-04
+5.8094096E+00,+3.4143141E-04
+5.8153653E+00,+3.4146488E-04
+5.8213215E+00,+3.4149826E-04
+5.8272772E+00,+3.4153156E-04
+5.8332334E+00,+3.4156477E-04
+5.8391891E+00,+3.4159786E-04
+5.8451452E+00,+3.4163089E-04
+5.8511009E+00,+3.4166381E-04
+5.8570571E+00,+3.4169666E-04
+5.8630128E+00,+3.4172941E-04
+5.8689690E+00,+3.4176206E-04
+5.8749251E+00,+3.4179463E-04
+5.8808808E+00,+3.4182711E-04
+5.8868370E+00,+3.4185947E-04
+5.8927927E+00,+3.4189178E-04
+5.8987489E+00,+3.4192397E-04
+5.9047046E+00,+3.4195607E-04
+5.9106607E+00,+3.4198808E-04
+5.9166164E+00,+3.4202001E-04
+5.9225726E+00,+3.4205185E-04
+5.9285283E+00,+3.4208357E-04
+5.9344845E+00,+3.4211521E-04
+5.9404407E+00,+3.4214676E-04
+5.9463964E+00,+3.4217822E-04
+5.9523525E+00,+3.4220956E-04
+5.9583082E+00,+3.4224082E-04
+5.9642644E+00,+3.4227199E-04
+5.9702201E+00,+3.4230307E-04
+5.9761763E+00,+3.4233404E-04
+5.9821320E+00,+3.4236492E-04
+5.9880881E+00,+3.4239571E-04
+5.9940438E+00,+3.4242641E-04
+6.0000000E+00,+3.4245700E-04
