+3.6235735E+00,+1.7002524E+00
+3.6295295E+00,+1.7002522E+00
+3.6354854E+00,+1.7002518E+00
+3.6414413E+00,+1.7002516E+00
+3.6473973E+00,+1.7002512E+00
+3.6533535E+00,+1.7002509E+00
+3.6593094E+00,+1.7002506E+00
+3.6652653E+00,+1.7002503E+00
+3.6712213E+00,+1.7002500E+00
+3.6771772E+00,+1.7002497E+00
+3.6831331E+00,+1.7002493E+00
+3.6890891E+00,+1.7002491E+00
+3.6950450E+00,+1.7002487E+00
+3.6994140E+00,+1.7002485E+00
+3.7010009E+00,+1.7002485E+00
+3.7069569E+00,+1.7002481E+00
+3.7129128E+00,+1.7002478E+00
+3.7188690E+00,+1.7002475E+00
+3.7248249E+00,+1.7002472E+00
+3.7307808E+00,+1.7002469E+00
+3.7367368E+00,+1.7002466E+00
+3.7426927E+00,+1.7002462E+00
+3.7486486E+00,+1.7002460E+00
+3.7546046E+00,+1.7002456E+00
+3.7605605E+00,+1.7002454E+00
+3.7665164E+00,+1.7002450E+00
+3.7724724E+00,+1.7002448E+00
+3.7784283E+00,+1.7002444E+00
+3.7843845E+00,+1.7002441E+00
+3.7903404E+00,+1.7002438E+00
+3.7962964E+00,+1.7002435E+00
+3.8022523E+00,+1.7002432E+00
+3.8082082E+00,+1.7002429E+00
+3.8141642E+00,+1.7002426E+00
+3.8201201E+00,+1.7002423E+00
+3.8260760E+00,+1.7002420E+00
+3.8320320E+00,+1.7002417E+00
+3.8379879E+00,+1.7002414E+00
+3.8439438E+00,+1.7002411E+00
+3.8499000E+00,+1.7002407E+00
+3.8558559E+00,+1.7002405E+00
+3.8618119E+00,+1.7002401E+00
+3.8677678E+00,+1.7002399E+00
+3.8737237E+00,+1.7002395E+00
+3.8796797E+00,+1.7002393E+00
+3.8827083E+00,+1.7002392E+00
+3.8856356E+00,+1.7002389E+00
+3.8915915E+00,+1.7002387E+00
+3.8975475E+00,+1.7002383E+00
+3.9035034E+00,+1.7002381E+00
+3.9094594E+00,+1.7002378E+00
+3.9154155E+00,+1.7002375E+00
+3.9213715E+00,+1.7002372E+00
+3.9273274E+00,+1.7002369E+00
+3.9332833E+00,+1.7002366E+00
+3.9392393E+00,+1.7002363E+00
+3.9451952E+00,+1.7002360E+00
+3.9511511E+00,+1.7002357E+00
+3.9571071E+00,+1.7002354E+00
+3.9630630E+00,+1.7002351E+00
+3.9690189E+00,+1.7002348E+00
+3.9749749E+00,+1.7002345E+00
+3.9809310E+00,+1.7002342E+00
+3.9868870E+00,+1.7002339E+00
+3.9928429E+00,+1.7002336E+00
+3.9987988E+00,+1.7002333E+00
+4.0047545E+00,+1.7002331E+00
+4.0107107E+00,+1.7002327E+00
+4.0166669E+00,+1.7002325E+00
+4.0226226E+00,+1.7002321E+00
+4.0285788E+00,+1.7002319E+00
+4.0345345E+00,+1.7002316E+00
+4.0404906E+00,+1.7002313E+00
+4.0464463E+00,+1.7002310E+00
+4.0524025E+00,+1.7002307E+00
+4.0583582E+00,+1.7002304E+00
+4.0643144E+00,+1.7002301E+00
+4.0702701E+00,+1.7002298E+00
+4.0750842E+00,+1.7002296E+00
+4.0762262E+00,+1.7002295E+00
+4.0821824E+00,+1.7002293E+00
+4.0881381E+00,+1.7002289E+00
+4.0940943E+00,+1.7002287E+00
+4.1000500E+00,+1.7002283E+00
+4.1060061E+00,+1.7002281E+00
+4.1119618E+00,+1.7002277E+00
+4.1179180E+00,+1.7002275E+00
+4.1238737E+00,+1.7002273E+00
+4.1298299E+00,+1.7002269E+00
+4.1357856E+00,+1.7002267E+00
+4.1417418E+00,+1.7002263E+00
+4.1476979E+00,+1.7002261E+00
+4.1536536E+00,+1.7002257E+00
+4.1596098E+00,+1.7002255E+00
+4.1655655E+00,+1.7002252E+00
+4.1715217E+00,+1.7002249E+00
+4.1774774E+00,+1.7002246E+00
+4.1834335E+00,+1.7002243E+00
+4.1893892E+00,+1.7002240E+00
+4.1953454E+00,+1.7002238E+00
+4.2013011E+00,+1.7002234E+00
+4.2072573E+00,+1.7002232E+00
+4.2132134E+00,+1.7002228E+00
+4.2191691E+00,+1.7002226E+00
+4.2251253E+00,+1.7002223E+00
+4.2310810E+00,+1.7002220E+00
+4.2370372E+00,+1.7002218E+00
+4.2429929E+00,+1.7002214E+00
+4.2489491E+00,+1.7002212E+00
+4.2549047E+00,+1.7002209E+00
+4.2608609E+00,+1.7002206E+00
+4.2668166E+00,+1.7002203E+00
+4.2727728E+00,+1.7002200E+00
+4.2769918E+00,+1.7002199E+00
+4.2787290E+00,+1.7002198E+00
+4.2846847E+00,+1.7002195E+00
+4.2906408E+00,+1.7002192E+00
+4.2965965E+00,+1.7002189E+00
+4.3025527E+00,+1.7002186E+00
+4.3085084E+00,+1.7002183E+00
+4.3144646E+00,+1.7002181E+00
+4.3204203E+00,+1.7002177E+00
+4.3263764E+00,+1.7002175E+00
+4.3323321E+00,+1.7002172E+00
+4.3382883E+00,+1.7002169E+00
+4.3442445E+00,+1.7002167E+00
+4.3502002E+00,+1.7002163E+00
+4.3561563E+00,+1.7002161E+00
+4.3621120E+00,+1.7002158E+00
+4.3680682E+00,+1.7002155E+00
+4.3740239E+00,+1.7002152E+00
+4.3799801E+00,+1.7002150E+00
+4.3859358E+00,+1.7002146E+00
+4.3918920E+00,+1.7002144E+00
+4.3978477E+00,+1.7002141E+00
+4.4038038E+00,+1.7002138E+00
+4.4097595E+00,+1.7002136E+00
+4.4157157E+00,+1.7002133E+00
+4.4216719E+00,+1.7002130E+00
+4.4276276E+00,+1.7002127E+00
+4.4335837E+00,+1.7002124E+00
+4.4395394E+00,+1.7002121E+00
+4.4454956E+00,+1.7002119E+00
+4.4514513E+00,+1.7002115E+00
+4.4574075E+00,+1.7002113E+00
+4.4633632E+00,+1.7002110E+00
+4.4693193E+00,+1.7002107E+00
+4.4752750E+00,+1.7002105E+00
+4.4812312E+00,+1.7002102E+00
+4.4871874E+00,+1.7002099E+00
+4.4889035E+00,+1.7002099E+00
+4.4931431E+00,+1.7002096E+00
+4.4990993E+00,+1.7002094E+00
+4.5050550E+00,+1.7002090E+00
+4.5110111E+00,+1.7002088E+00
+4.5169668E+00,+1.7002085E+00
+4.5229230E+00,+1.7002082E+00
+4.5288787E+00,+1.7002079E+00
+4.5348349E+00,+1.7002077E+00
+4.5407906E+00,+1.7002074E+00
+4.5467467E+00,+1.7002071E+00
+4.5527029E+00,+1.7002069E+00
+4.5586586E+00,+1.7002066E+00
+4.5646148E+00,+1.7002063E+00
+4.5705705E+00,+1.7002060E+00
+4.5765266E+00,+1.7002058E+00
+4.5824823E+00,+1.7002054E+00
+4.5884385E+00,+1.7002052E+00
+4.5943942E+00,+1.7002050E+00
+4.6003504E+00,+1.7002046E+00
+4.6063061E+00,+1.7002044E+00
+4.6122622E+00,+1.7002041E+00
+4.6182184E+00,+1.7002038E+00
+4.6241741E+00,+1.7002035E+00
+4.6301303E+00,+1.7002033E+00
+4.6360860E+00,+1.7002031E+00
+4.6420422E+00,+1.7002027E+00
+4.6479979E+00,+1.7002025E+00
+4.6539540E+00,+1.7002022E+00
+4.6599097E+00,+1.7002019E+00
+4.6658659E+00,+1.7002016E+00
+4.6718216E+00,+1.7002014E+00
+4.6777778E+00,+1.7002010E+00
+4.6837339E+00,+1.7002008E+00
+4.6896896E+00,+1.7002006E+00
+4.6956458E+00,+1.7002003E+00
+4.7016015E+00,+1.7002000E+00
+4.7075577E+00,+1.7001997E+00
+4.7113147E+00,+1.7001996E+00
+4.7135134E+00,+1.7001995E+00
+4.7194695E+00,+1.7001991E+00
+4.7254252E+00,+1.7001989E+00
+4.7313814E+00,+1.7001987E+00
+4.7373371E+00,+1.7001984E+00
+4.7432933E+00,+1.7001981E+00
+4.7492495E+00,+1.7001978E+00
+4.7552052E+00,+1.7001976E+00
+4.7611613E+00,+1.7001972E+00
+4.7671170E+00,+1.7001970E+00
+4.7730732E+00,+1.7001967E+00
+4.7790289E+00,+1.7001965E+00
+4.7849851E+00,+1.7001961E+00
+4.7909408E+00,+1.7001959E+00
+4.7968969E+00,+1.7001957E+00
+4.8028526E+00,+1.7001954E+00
+4.8088088E+00,+1.7001951E+00
+4.8147650E+00,+1.7001948E+00
+4.8207207E+00,+1.7001946E+00
+4.8266768E+00,+1.7001942E+00
+4.8326325E+00,+1.7001940E+00
+4.8385887E+00,+1.7001938E+00
+4.8445444E+00,+1.7001935E+00
+4.8505006E+00,+1.7001932E+00
+4.8564563E+00,+1.7001929E+00
+4.8624125E+00,+1.7001927E+00
+4.8683681E+00,+1.7001925E+00
+4.8743243E+00,+1.7001921E+00
+4.8802805E+00,+1.7001919E+00
+4.8862362E+00,+1.7001916E+00
+4.8921924E+00,+1.7001914E+00
+4.8981481E+00,+1.7001910E+00
+4.9041042E+00,+1.7001908E+00
+4.9100599E+00,+1.7001905E+00
+4.9160161E+00,+1.7001903E+00
+4.9219718E+00,+1.7001899E+00
+4.9279280E+00,+1.7001897E+00
+4.9338837E+00,+1.7001895E+00
+4.9398398E+00,+1.7001892E+00
+4.9447455E+00,+1.7001890E+00
+4.9457960E+00,+1.7001889E+00
+4.9517517E+00,+1.7001886E+00
+4.9577079E+00,+1.7001884E+00
+4.9636636E+00,+1.7001882E+00
+4.9696198E+00,+1.7001878E+00
+4.9755754E+00,+1.7001876E+00
+4.9815316E+00,+1.7001873E+00
+4.9874873E+00,+1.7001871E+00
+4.9934435E+00,+1.7001867E+00
+4.9993992E+00,+1.7001865E+00
+5.0053554E+00,+1.7001863E+00
+5.0113115E+00,+1.7001860E+00
+5.0172672E+00,+1.7001858E+00
+5.0232234E+00,+1.7001854E+00
+5.0291791E+00,+1.7001852E+00
+5.0351353E+00,+1.7001849E+00
+5.0410910E+00,+1.7001847E+00
+5.0470471E+00,+1.7001843E+00
+5.0530028E+00,+1.7001841E+00
+5.0589590E+00,+1.7001839E+00
+5.0649147E+00,+1.7001836E+00
+5.0708709E+00,+1.7001833E+00
+5.0768270E+00,+1.7001830E+00
+5.0827827E+00,+1.7001828E+00
+5.0887389E+00,+1.7001826E+00
+5.0946946E+00,+1.7001823E+00
+5.1006508E+00,+1.7001820E+00
+5.1066065E+00,+1.7001817E+00
+5.1125627E+00,+1.7001815E+00
+5.1185184E+00,+1.7001812E+00
+5.1244745E+00,+1.7001810E+00
+5.1304302E+00,+1.7001806E+00
+5.1363864E+00,+1.7001804E+00
+5.1423426E+00,+1.7001802E+00
+5.1482983E+00,+1.7001799E+00
+5.1542544E+00,+1.7001796E+00
+5.1602101E+00,+1.7001793E+00
+5.1661663E+00,+1.7001791E+00
+5.1721220E+00,+1.7001789E+00
+5.1780782E+00,+1.7001786E+00
+5.1840339E+00,+1.7001783E+00
+5.1897421E+00,+1.7001780E+00
+5.1899900E+00,+1.7001780E+00
+5.1959457E+00,+1.7001778E+00
+5.2019019E+00,+1.7001776E+00
+5.2078581E+00,+1.7001773E+00
+5.2138138E+00,+1.7001770E+00
+5.2197700E+00,+1.7001767E+00
+5.2257257E+00,+1.7001765E+00
+5.2316818E+00,+1.7001762E+00
+5.2376375E+00,+1.7001760E+00
+5.2435937E+00,+1.7001756E+00
+5.2495494E+00,+1.7001754E+00
+5.2555056E+00,+1.7001752E+00
+5.2614613E+00,+1.7001749E+00
+5.2674174E+00,+1.7001747E+00
+5.2733736E+00,+1.7001743E+00
+5.2793293E+00,+1.7001741E+00
+5.2852855E+00,+1.7001739E+00
+5.2912412E+00,+1.7001736E+00
+5.2971973E+00,+1.7001734E+00
+5.3031530E+00,+1.7001731E+00
+5.3091092E+00,+1.7001728E+00
+5.3150649E+00,+1.7001725E+00
+5.3210211E+00,+1.7001723E+00
+5.3269768E+00,+1.7001721E+00
+5.3329329E+00,+1.7001718E+00
+5.3388891E+00,+1.7001715E+00
+5.3448448E+00,+1.7001712E+00
+5.3508010E+00,+1.7001710E+00
+5.3567567E+00,+1.7001708E+00
+5.3627129E+00,+1.7001705E+00
+5.3686686E+00,+1.7001703E+00
+5.3746247E+00,+1.7001699E+00
+5.3805804E+00,+1.7001697E+00
+5.3865366E+00,+1.7001694E+00
+5.3924923E+00,+1.7001692E+00
+5.3984485E+00,+1.7001690E+00
+5.4044046E+00,+1.7001686E+00
+5.4103603E+00,+1.7001684E+00
+5.4163165E+00,+1.7001681E+00
+5.4222722E+00,+1.7001679E+00
+5.4282284E+00,+1.7001677E+00
+5.4341841E+00,+1.7001674E+00
+5.4401402E+00,+1.7001671E+00
+5.4460959E+00,+1.7001668E+00
+5.4468775E+00,+1.7001668E+00
+5.4520521E+00,+1.7001666E+00
+5.4580078E+00,+1.7001663E+00
+5.4639640E+00,+1.7001661E+00
+5.4699197E+00,+1.7001659E+00
+5.4758759E+00,+1.7001655E+00
+5.4818320E+00,+1.7001653E+00
+5.4877877E+00,+1.7001650E+00
+5.4937439E+00,+1.7001648E+00
+5.4996996E+00,+1.7001646E+00
+5.5056558E+00,+1.7001643E+00
+5.5116115E+00,+1.7001641E+00
+5.5175676E+00,+1.7001637E+00
+5.5235233E+00,+1.7001635E+00
+5.5294795E+00,+1.7001632E+00
+5.5354352E+00,+1.7001630E+00
+5.5413914E+00,+1.7001628E+00
+5.5473475E+00,+1.7001625E+00
+5.5533032E+00,+1.7001622E+00
+5.5592594E+00,+1.7001619E+00
+5.5652151E+00,+1.7001617E+00
+5.5711713E+00,+1.7001615E+00
+5.5771270E+00,+1.7001612E+00
+5.5830832E+00,+1.7001610E+00
+5.5890388E+00,+1.7001607E+00
+5.5949950E+00,+1.7001604E+00
+5.6009507E+00,+1.7001601E+00
+5.6069069E+00,+1.7001599E+00
+5.6128631E+00,+1.7001597E+00
+5.6188188E+00,+1.7001594E+00
+5.6247749E+00,+1.7001592E+00
+5.6307306E+00,+1.7001590E+00
+5.6366868E+00,+1.7001586E+00
+5.6426425E+00,+1.7001584E+00
+5.6485987E+00,+1.7001581E+00
+5.6545544E+00,+1.7001579E+00
+5.6605105E+00,+1.7001576E+00
+5.6664662E+00,+1.7001574E+00
+5.6724224E+00,+1.7001572E+00
+5.6783786E+00,+1.7001568E+00
+5.6843343E+00,+1.7001566E+00
+5.6902905E+00,+1.7001563E+00
+5.6962461E+00,+1.7001561E+00
+5.7022023E+00,+1.7001559E+00
+5.7081580E+00,+1.7001556E+00
+5.7141142E+00,+1.7001554E+00
+5.7167530E+00,+1.7001553E+00
+5.7200699E+00,+1.7001551E+00
+5.7260261E+00,+1.7001548E+00
+5.7319818E+00,+1.7001545E+00
+5.7379379E+00,+1.7001543E+00
+5.7438941E+00,+1.7001541E+00
+5.7498498E+00,+1.7001538E+00
+5.7558060E+00,+1.7001536E+00
+5.7617617E+00,+1.7001534E+00
+5.7677178E+00,+1.7001531E+00
+5.7736735E+00,+1.7001528E+00
+5.7796297E+00,+1.7001525E+00
+5.7855854E+00,+1.7001523E+00
+5.7915416E+00,+1.7001520E+00
+5.7974973E+00,+1.7001518E+00
+5.8034534E+00,+1.7001516E+00
+5.8094096E+00,+1.7001513E+00
+5.8153653E+00,+1.7001511E+00
+5.8213215E+00,+1.7001507E+00
+5.8272772E+00,+1.7001505E+00
+5.8332334E+00,+1.7001503E+00
+5.8391891E+00,+1.7001500E+00
+5.8451452E+00,+1.7001498E+00
+5.8511009E+00,+1.7001495E+00
+5.8570571E+00,+1.7001493E+00
+5.8630128E+00,+1.7001491E+00
+5.8689690E+00,+1.7001488E+00
+5.8749251E+00,+1.7001486E+00
+5.8808808E+00,+1.7001482E+00
+5.8868370E+00,+1.7001480E+00
+5.8927927E+00,+1.7001477E+00
+5.8987489E+00,+1.7001475E+00
+5.9047046E+00,+1.7001473E+00
+5.9106607E+00,+1.7001470E+00
+5.9166164E+00,+1.7001468E+00
+5.9225726E+00,+1.7001466E+00
+5.9285283E+00,+1.7001463E+00
+5.9344845E+00,+1.7001460E+00
+5.9404407E+00,+1.7001457E+00
+5.9463964E+00,+1.7001455E+00
+5.9523525E+00,+1.7001452E+00
+5.9583082E+00,+1.7001450E+00
+5.9642644E+00,+1.7001448E+00
+5.9702201E+00,+1.7001445E+00
+5.9761763E+00,+1.7001443E+00
+5.9821320E+00,+1.7001441E+00
+5.9880881E+00,+1.7001438E+00
+5.9940438E+00,+1.7001436E+00
+6.0000000E+00,+1.7001432E+00
