-1.1200000E+02,-5.9179610E+00
-1.1100000E+02,-6.1084029E+00
-1.1000000E+02,-6.3401578E+00
-1.0900000E+02,-6.6056505E+00
-1.0800000E+02,-6.8899833E+00
-1.0700000E+02,-7.1683428E+00
-1.0600000E+02,-7.4058330E+00
-1.0500000E+02,-7.5606200E+00
-1.0400000E+02,-7.5898648E+00
-1.0300000E+02,-7.4634113E+00
-1.0200000E+02,-7.1731623E+00
-1.0100000E+02,-6.7362979E+00
-1.0000000E+02,-6.1848873E+00
-9.9000000E+01,-5.5583572E+00
-9.8000000E+01,-4.8925484E+00
-9.7000000E+01,-4.2170512E+00
-9.6000000E+01,-3.5531151E+00
-9.5000000E+01,-2.9173901E+00
-9.4000000E+01,-2.3218231E+00
-9.3000000E+01,-1.7753217E+00
-9.2000000E+01,-1.2833377E+00
-9.1000000E+01,-8.4888549E-01
-9.0000000E+01,-4.7166456E-01
-8.9000000E+01,-1.4803820E-01
-8.8000000E+01,+1.2925476E-01
-8.7000000E+01,+3.7079803E-01
-8.6000000E+01,+5.8997679E-01
-8.5000000E+01,+8.0116311E-01
-8.4000000E+01,+1.0179958E+00
-8.3000000E+01,+1.2505646E+00
-8.2000000E+01,+1.5035227E+00
-8.1000000E+01,+1.7744884E+00
-8.0000000E+01,+2.0555849E+00
-7.9000000E+01,+2.3347174E+00
-7.8000000E+01,+2.5984858E+00
-7.7000000E+01,+2.8337778E+00
-7.6000000E+01,+3.0304049E+00
-7.5000000E+01,+3.1812806E+00
-7.4000000E+01,+3.2831938E+00
-7.3000000E+01,+3.3360060E+00
-7.2000000E+01,+3.3434600E+00
-7.1000000E+01,+3.3120274E+00
-7.0000000E+01,+3.2508497E+00
-6.9000000E+01,+3.1702707E+00
-6.8000000E+01,+3.0821497E+00
-6.7000000E+01,+2.9980572E+00
-6.6000000E+01,+2.9287368E+00
-6.5000000E+01,+2.8825397E+00
-6.4000000E+01,+2.8659211E+00
-6.3000000E+01,+2.8824333E+00
-6.2000000E+01,+2.9331521E+00
-6.1000000E+01,+3.0171964E+00
-6.0000000E+01,+3.1316082E+00
-5.9000000E+01,+3.2724579E+00
-5.8000000E+01,+3.4346809E+00
-5.7000000E+01,+3.6125621E+00
-5.6000000E+01,+3.7996745E+00
-5.5000000E+01,+3.9896431E+00
-5.4000000E+01,+4.1761561E+00
-5.3000000E+01,+4.3534137E+00
-5.2000000E+01,+4.5164746E+00
-5.1000000E+01,+4.6613263E+00
-5.0000000E+01,+4.7852261E+00
-4.9000000E+01,+4.8866425E+00
-4.8000000E+01,+4.9652693E+00
-4.7000000E+01,+5.0219699E+00
-4.6000000E+01,+5.0585600E+00
-4.5000000E+01,+5.0777036E+00
-4.4000000E+01,+5.0826771E+00
-4.3000000E+01,+5.0771370E+00
-4.2000000E+01,+5.0648720E+00
-4.1000000E+01,+5.0496261E+00
-4.0000000E+01,+5.0346643E+00
-3.9000000E+01,+5.0228773E+00
-3.8000000E+01,+5.0165120E+00
-3.7000000E+01,+5.0171584E+00
-3.6000000E+01,+5.0257217E+00
-3.5000000E+01,+5.0426958E+00
-3.4000000E+01,+5.0679540E+00
-3.3000000E+01,+5.1011106E+00
-3.2000000E+01,+5.1415759E+00
-3.1000000E+01,+5.1886567E+00
-3.0000000E+01,+5.2416300E+00
-2.9000000E+01,+5.2996881E+00
-2.8000000E+01,+5.3623633E+00
-2.7000000E+01,+5.4288944E+00
-2.6000000E+01,+5.4986748E+00
-2.5000000E+01,+5.5711122E+00
-2.4000000E+01,+5.6456156E+00
-2.3000000E+01,+5.7215879E+00
-2.2000000E+01,+5.7984225E+00
-2.1000000E+01,+5.8755077E+00
-2.0000000E+01,+5.9520869E+00
-1.9000000E+01,+6.0278669E+00
-1.8000000E+01,+6.1021044E+00
-1.7000000E+01,+6.1742683E+00
-1.6000000E+01,+6.2438750E+00
-1.5000000E+01,+6.3104962E+00
-1.4000000E+01,+6.3737634E+00
-1.3000000E+01,+6.4333702E+00
-1.2000000E+01,+6.4890709E+00
-1.1000000E+01,+6.5406777E+00
-1.0000000E+01,+6.5880550E+00
-9.0000000E+00,+6.6311138E+00
-8.0000000E+00,+6.6698040E+00
-7.0000000E+00,+6.7041077E+00
-6.0000000E+00,+6.7340313E+00
-5.0000000E+00,+6.7595994E+00
-4.0000000E+00,+6.7808479E+00
-3.0000000E+00,+6.7978190E+00
-2.0000000E+00,+6.8105562E+00
-1.0000000E+00,+6.8191006E+00
+0.0000000E+00,+6.8234875E+00
+1.0000000E+00,+6.8237442E+00
+2.0000000E+00,+6.8199005E+00
+3.0000000E+00,+6.8119558E+00
+4.0000000E+00,+6.7999105E+00
+5.0000000E+00,+6.7837564E+00
+6.0000000E+00,+6.7634791E+00
+7.0000000E+00,+6.7390599E+00
+8.0000000E+00,+6.7104792E+00
+9.0000000E+00,+6.6777206E+00
+1.0000000E+01,+6.6407751E+00
+1.1000000E+01,+6.5996469E+00
+1.2000000E+01,+6.5543592E+00
+1.3000000E+01,+6.5049614E+00
+1.4000000E+01,+6.4515357E+00
+1.5000000E+01,+6.3942061E+00
+1.6000000E+01,+6.3331458E+00
+1.7000000E+01,+6.2685861E+00
+1.8000000E+01,+6.2008250E+00
+1.9000000E+01,+6.1302352E+00
+2.0000000E+01,+6.0572711E+00
+2.1000000E+01,+5.9825347E+00
+2.2000000E+01,+5.9065521E+00
+2.3000000E+01,+5.8300959E+00
+2.4000000E+01,+5.7539747E+00
+2.5000000E+01,+5.6790748E+00
+2.6000000E+01,+5.6063448E+00
+2.7000000E+01,+5.5367737E+00
+2.8000000E+01,+5.4713610E+00
+2.9000000E+01,+5.4110808E+00
+3.0000000E+01,+5.3568263E+00
+3.1000000E+01,+5.3094005E+00
+3.2000000E+01,+5.2693960E+00
+3.3000000E+01,+5.2372045E+00
+3.4000000E+01,+5.2129563E+00
+3.5000000E+01,+5.1964875E+00
+3.6000000E+01,+5.1873218E+00
+3.7000000E+01,+5.1846036E+00
+3.8000000E+01,+5.1873328E+00
+3.9000000E+01,+5.1940486E+00
+4.0000000E+01,+5.2031171E+00
+4.1000000E+01,+5.2127055E+00
+4.2000000E+01,+5.2208232E+00
+4.3000000E+01,+5.2253093E+00
+4.4000000E+01,+5.2241378E+00
+4.5000000E+01,+5.2149972E+00
+4.6000000E+01,+5.1956710E+00
+4.7000000E+01,+5.1639636E+00
+4.8000000E+01,+5.1176444E+00
+4.9000000E+01,+5.0548734E+00
+5.0000000E+01,+4.9736738E+00
+5.1000000E+01,+4.8725373E+00
+5.2000000E+01,+4.7504621E+00
+5.3000000E+01,+4.6071003E+00
+5.4000000E+01,+4.4434495E+00
+5.5000000E+01,+4.2616076E+00
+5.6000000E+01,+4.0656458E+00
+5.7000000E+01,+3.8618087E+00
+5.8000000E+01,+3.6585340E+00
+5.9000000E+01,+3.4667089E+00
+6.0000000E+01,+3.2982235E+00
+6.1000000E+01,+3.1650113E+00
+6.2000000E+01,+3.0767226E+00
+6.3000000E+01,+3.0391780E+00
+6.4000000E+01,+3.0518820E+00
+6.5000000E+01,+3.1084047E+00
+6.6000000E+01,+3.1972277E+00
+6.7000000E+01,+3.3035120E+00
+6.8000000E+01,+3.4121702E+00
+6.9000000E+01,+3.5087615E+00
+7.0000000E+01,+3.5814936E+00
+7.1000000E+01,+3.6214349E+00
+7.2000000E+01,+3.6233569E+00
+7.3000000E+01,+3.5845495E+00
+7.4000000E+01,+3.5051416E+00
+7.5000000E+01,+3.3872172E+00
+7.6000000E+01,+3.2348532E+00
+7.7000000E+01,+3.0526059E+00
+7.8000000E+01,+2.8455024E+00
+7.9000000E+01,+2.6181124E+00
+8.0000000E+01,+2.3746302E+00
+8.1000000E+01,+2.1179365E+00
+8.2000000E+01,+1.8501876E+00
+8.3000000E+01,+1.5728310E+00
+8.4000000E+01,+1.2873524E+00
+8.5000000E+01,+9.9502379E-01
+8.6000000E+01,+6.9729017E-01
+8.7000000E+01,+3.9532809E-01
+8.8000000E+01,+8.9380043E-02
+8.9000000E+01,-2.2219320E-01
+9.0000000E+01,-5.4347814E-01
+9.1000000E+01,-8.8176027E-01
+9.2000000E+01,-1.2466796E+00
+9.3000000E+01,-1.6499129E+00
+9.4000000E+01,-2.1034061E+00
+9.5000000E+01,-2.6186380E+00
+9.6000000E+01,-3.2033014E+00
+9.7000000E+01,-3.8601226E+00
+9.8000000E+01,-4.5830629E+00
+9.9000000E+01,-5.3551723E+00
+1.0000000E+02,-6.1417493E+00
+1.0100000E+02,-6.8900886E+00
+1.0200000E+02,-7.5324742E+00
+1.0300000E+02,-8.0038886E+00
+1.0400000E+02,-8.2629070E+00
+1.0500000E+02,-8.3119671E+00
+1.0600000E+02,-8.1913292E+00
+1.0700000E+02,-7.9567813E+00
+1.0800000E+02,-7.6580309E+00
+1.0900000E+02,-7.3304927E+00
+1.1000000E+02,-6.9960534E+00
+1.1100000E+02,-6.6669052E+00
+1.1200000E+02,-6.3516607E+00
+1.1300000E+02,-6.0575266E+00
+1.1400000E+02,-5.7921944E+00
+1.1500000E+02,-5.5626290E+00
+1.1600000E+02,-5.3762947E+00
+1.1700000E+02,-5.2389619E+00
+1.1800000E+02,-5.1546886E+00
+1.1900000E+02,-5.1258078E+00
+1.2000000E+02,-5.1524556E+00
+1.2100000E+02,-5.2339139E+00
+1.2200000E+02,-5.3685086E+00
+1.2300000E+02,-5.5544551E+00
+1.2400000E+02,-5.7906676E+00
+1.2500000E+02,-6.0774327E+00
+1.2600000E+02,-6.4165605E+00
+1.2700000E+02,-6.8116228E+00
+1.2800000E+02,-7.2676083E+00
+1.2900000E+02,-7.7906077E+00
+1.3000000E+02,-8.3862182E+00
+1.3100000E+02,-9.0577970E+00
+1.3200000E+02,-9.8032517E+00
+1.3300000E+02,-1.0610310E+01
+1.3400000E+02,-1.1447433E+01
+1.3500000E+02,-1.2255369E+01
+1.3600000E+02,-1.2940944E+01
+1.3700000E+02,-1.3391602E+01
+1.3800000E+02,-1.3522135E+01
+1.3900000E+02,-1.3326506E+01
+1.4000000E+02,-1.2883190E+01
+1.4100000E+02,-1.2304183E+01
+1.4200000E+02,-1.1685876E+01
+1.4300000E+02,-1.1091279E+01
+1.4400000E+02,-1.0554236E+01
+1.4500000E+02,-1.0088402E+01
+1.4600000E+02,-9.6964216E+00
+1.4700000E+02,-9.3741692E+00
+1.4800000E+02,-9.1140307E+00
+1.4900000E+02,-8.9066165E+00
+1.5000000E+02,-8.7417835E+00
+1.5100000E+02,-8.6094894E+00
+1.5200000E+02,-8.4996162E+00
+1.5300000E+02,-8.4035660E+00
+1.5400000E+02,-8.3138312E+00
+1.5500000E+02,-8.2245347E+00
+1.5600000E+02,-8.1316003E+00
+1.5700000E+02,-8.0327559E+00
+1.5800000E+02,-7.9273699E+00
+1.5900000E+02,-7.8161513E+00
+1.6000000E+02,-7.7007474E+00
+1.6100000E+02,-7.5834299E+00
+1.6200000E+02,-7.4666411E+00
+1.6300000E+02,-7.3527615E+00
+1.6400000E+02,-7.2438984E+00
+1.6500000E+02,-7.1417662E+00
+1.6600000E+02,-7.0476337E+00
+1.6700000E+02,-6.9623218E+00
+1.6800000E+02,-6.8862342E+00
+1.6900000E+02,-6.8194087E+00
+1.7000000E+02,-6.7615769E+00
+1.7100000E+02,-6.7122276E+00
+1.7200000E+02,-6.6706674E+00
+1.7300000E+02,-6.6360780E+00
+1.7400000E+02,-6.6075671E+00
+1.7500000E+02,-6.5842146E+00
+1.7600000E+02,-6.5651124E+00
+1.7700000E+02,-6.5493994E+00
+1.7800000E+02,-6.5362917E+00
+1.7900000E+02,-6.5251081E+00
+1.8000000E+02,-6.5152696E+00
