-9.2000000E+01,-1.8971582E+00
-9.1000000E+01,-1.5692380E+00
-9.0000000E+01,-1.2535302E+00
-8.9000000E+01,-9.5251125E-01
-8.8000000E+01,-6.6746593E-01
-8.7000000E+01,-3.9950398E-01
-8.6000000E+01,-1.4906508E-01
-8.5000000E+01,+8.3876612E-02
-8.4000000E+01,+2.9974645E-01
-8.3000000E+01,+4.9928259E-01
-8.2000000E+01,+6.8352058E-01
-8.1000000E+01,+8.5370459E-01
-8.0000000E+01,+1.0112423E+00
-7.9000000E+01,+1.1576545E+00
-7.8000000E+01,+1.2945222E+00
-7.7000000E+01,+1.4235180E+00
-7.6000000E+01,+1.5460206E+00
-7.5000000E+01,+1.6635764E+00
-7.4000000E+01,+1.7774954E+00
-7.3000000E+01,+1.8889182E+00
-7.2000000E+01,+1.9987860E+00
-7.1000000E+01,+2.1078234E+00
-7.0000000E+01,+2.2166671E+00
-6.9000000E+01,+2.3253373E+00
-6.8000000E+01,+2.4340615E+00
-6.7000000E+01,+2.5427348E+00
-6.6000000E+01,+2.6511081E+00
-6.5000000E+01,+2.7588211E+00
-6.4000000E+01,+2.8654380E+00
-6.3000000E+01,+2.9706270E+00
-6.2000000E+01,+3.0736103E+00
-6.1000000E+01,+3.1740874E+00
-6.0000000E+01,+3.2716211E+00
-5.9000000E+01,+3.3658338E+00
-5.8000000E+01,+3.4564183E+00
-5.7000000E+01,+3.5431438E+00
-5.6000000E+01,+3.6258588E+00
-5.5000000E+01,+3.7046046E+00
-5.4000000E+01,+3.7791532E+00
-5.3000000E+01,+3.8497055E+00
-5.2000000E+01,+3.9163905E+00
-5.1000000E+01,+3.9793941E+00
-5.0000000E+01,+4.0389491E+00
-4.9000000E+01,+4.0953263E+00
-4.8000000E+01,+4.1488250E+00
-4.7000000E+01,+4.1998367E+00
-4.6000000E+01,+4.2485238E+00
-4.5000000E+01,+4.2953142E+00
-4.4000000E+01,+4.3405259E+00
-4.3000000E+01,+4.3844652E+00
-4.2000000E+01,+4.4274201E+00
-4.1000000E+01,+4.4696548E+00
-4.0000000E+01,+4.5114049E+00
-3.9000000E+01,+4.5528748E+00
-3.8000000E+01,+4.5942618E+00
-3.7000000E+01,+4.6356204E+00
-3.6000000E+01,+4.6771062E+00
-3.5000000E+01,+4.7187812E+00
-3.4000000E+01,+4.7606761E+00
-3.3000000E+01,+4.8027923E+00
-3.2000000E+01,+4.8451046E+00
-3.1000000E+01,+4.8875646E+00
-3.0000000E+01,+4.9301042E+00
-2.9000000E+01,+4.9726390E+00
-2.8000000E+01,+5.0150722E+00
-2.7000000E+01,+5.0572982E+00
-2.6000000E+01,+5.0991616E+00
-2.5000000E+01,+5.1406138E+00
-2.4000000E+01,+5.1815156E+00
-2.3000000E+01,+5.2217529E+00
-2.2000000E+01,+5.2612159E+00
-2.1000000E+01,+5.2998006E+00
-2.0000000E+01,+5.3374095E+00
-1.9000000E+01,+5.3739527E+00
-1.8000000E+01,+5.4093482E+00
-1.7000000E+01,+5.4435218E+00
-1.6000000E+01,+5.4764076E+00
-1.5000000E+01,+5.5079473E+00
-1.4000000E+01,+5.5380903E+00
-1.3000000E+01,+5.5667926E+00
-1.2000000E+01,+5.5940171E+00
-1.1000000E+01,+5.6197323E+00
-1.0000000E+01,+5.6439120E+00
-9.0000000E+00,+5.6665348E+00
-8.0000000E+00,+5.6875832E+00
-7.0000000E+00,+5.7070433E+00
-6.0000000E+00,+5.7249043E+00
-5.0000000E+00,+5.7411577E+00
-4.0000000E+00,+5.7557972E+00
-3.0000000E+00,+5.7688183E+00
-2.0000000E+00,+5.7802179E+00
-1.0000000E+00,+5.7899941E+00
+0.0000000E+00,+5.7981463E+00
+1.0000000E+00,+5.8046739E+00
+2.0000000E+00,+5.8095838E+00
+3.0000000E+00,+5.8128733E+00
+4.0000000E+00,+5.8145457E+00
+5.0000000E+00,+5.8146057E+00
+6.0000000E+00,+5.8130594E+00
+7.0000000E+00,+5.8099147E+00
+8.0000000E+00,+5.8051818E+00
+9.0000000E+00,+5.7988733E+00
+1.0000000E+01,+5.7910051E+00
+1.1000000E+01,+5.7815964E+00
+1.2000000E+01,+5.7706704E+00
+1.3000000E+01,+5.7582550E+00
+1.4000000E+01,+5.7443833E+00
+1.5000000E+01,+5.7290940E+00
+1.6000000E+01,+5.7124319E+00
+1.7000000E+01,+5.6944486E+00
+1.8000000E+01,+5.6752026E+00
+1.9000000E+01,+5.6547595E+00
+2.0000000E+01,+5.6331925E+00
+2.1000000E+01,+5.6105817E+00
+2.2000000E+01,+5.5870143E+00
+2.3000000E+01,+5.5625838E+00
+2.4000000E+01,+5.5373890E+00
+2.5000000E+01,+5.5115330E+00
+2.6000000E+01,+5.4851216E+00
+2.7000000E+01,+5.4582570E+00
+2.8000000E+01,+5.4310289E+00
+2.9000000E+01,+5.4035509E+00
+3.0000000E+01,+5.3759115E+00
+3.1000000E+01,+5.3481880E+00
+3.2000000E+01,+5.3204423E+00
+3.3000000E+01,+5.2927173E+00
+3.4000000E+01,+5.2650330E+00
+3.5000000E+01,+5.2373828E+00
+3.6000000E+01,+5.2097306E+00
+3.7000000E+01,+5.1820080E+00
+3.8000000E+01,+5.1541126E+00
+3.9000000E+01,+5.1258280E+00
+4.0000000E+01,+5.0970951E+00
+4.1000000E+01,+5.0676485E+00
+4.2000000E+01,+5.0372384E+00
+4.3000000E+01,+5.0055846E+00
+4.4000000E+01,+4.9723812E+00
+4.5000000E+01,+4.9373017E+00
+4.6000000E+01,+4.9000064E+00
+4.7000000E+01,+4.8601499E+00
+4.8000000E+01,+4.8172811E+00
+4.9000000E+01,+4.7712420E+00
+5.0000000E+01,+4.7216267E+00
+5.1000000E+01,+4.6681407E+00
+5.2000000E+01,+4.6105255E+00
+5.3000000E+01,+4.5485658E+00
+5.4000000E+01,+4.4820954E+00
+5.5000000E+01,+4.4110034E+00
+5.6000000E+01,+4.3351155E+00
+5.7000000E+01,+4.2546426E+00
+5.8000000E+01,+4.1695310E+00
+5.9000000E+01,+4.0798859E+00
+6.0000000E+01,+3.9858588E+00
+6.1000000E+01,+3.8876377E+00
+6.2000000E+01,+3.7854346E+00
+6.3000000E+01,+3.6794717E+00
+6.4000000E+01,+3.5698353E+00
+6.5000000E+01,+3.4569160E+00
+6.6000000E+01,+3.3407301E+00
+6.7000000E+01,+3.2213310E+00
+6.8000000E+01,+3.0986814E+00
+6.9000000E+01,+2.9726352E+00
+7.0000000E+01,+2.8429229E+00
+7.1000000E+01,+2.7090567E+00
+7.2000000E+01,+2.5706246E+00
+7.3000000E+01,+2.4268533E+00
+7.4000000E+01,+2.2769011E+00
+7.5000000E+01,+2.1197967E+00
+7.6000000E+01,+1.9544539E+00
+7.7000000E+01,+1.7796923E+00
+7.8000000E+01,+1.5942465E+00
+7.9000000E+01,+1.3968379E+00
+8.0000000E+01,+1.1861440E+00
+8.1000000E+01,+9.6087438E-01
+8.2000000E+01,+7.1980602E-01
+8.3000000E+01,+4.6182867E-01
+8.4000000E+01,+1.8608193E-01
+8.5000000E+01,-1.0831017E-01
+8.6000000E+01,-4.2165818E-01
+8.7000000E+01,-7.5399025E-01
+8.8000000E+01,-1.1048286E+00
+8.9000000E+01,-1.4730673E+00
+9.0000000E+01,-1.8566267E+00
+9.1000000E+01,-2.2531437E+00
+9.2000000E+01,-2.6584475E+00
+9.3000000E+01,-3.0674841E+00
+9.4000000E+01,-3.4739360E+00
+9.5000000E+01,-3.8703016E+00
+9.6000000E+01,-4.2481621E+00
+9.7000000E+01,-4.5985000E+00
+9.8000000E+01,-4.9132733E+00
+9.9000000E+01,-5.1850555E+00
+1.0000000E+02,-5.4089852E+00
+1.0100000E+02,-5.5832101E+00
+1.0200000E+02,-5.7092144E+00
+1.0300000E+02,-5.7915569E+00
+1.0400000E+02,-5.8375284E+00
+1.0500000E+02,-5.8556189E+00
+1.0600000E+02,-5.8550624E+00
+1.0700000E+02,-5.8448171E+00
+1.0800000E+02,-5.8329893E+00
+1.0900000E+02,-5.8264996E+00
+1.1000000E+02,-5.8310625E+00
+1.1100000E+02,-5.8507640E+00
+1.1200000E+02,-5.8887833E+00
+1.1300000E+02,-5.9470513E+00
+1.1400000E+02,-6.0264644E+00
+1.1500000E+02,-6.1269721E+00
+1.1600000E+02,-6.2476348E+00
+1.1700000E+02,-6.3867870E+00
+1.1800000E+02,-6.5415582E+00
+1.1900000E+02,-6.7086690E+00
+1.2000000E+02,-6.8838977E+00
+1.2100000E+02,-7.0622916E+00
+1.2200000E+02,-7.2382882E+00
+1.2300000E+02,-7.4059163E+00
+1.2400000E+02,-7.5590922E+00
+1.2500000E+02,-7.6921274E+00
+1.2600000E+02,-7.7997681E+00
+1.2700000E+02,-7.8782544E+00
+1.2800000E+02,-7.9252913E+00
+1.2900000E+02,-7.9403826E+00
+1.3000000E+02,-7.9248562E+00
+1.3100000E+02,-7.8816802E+00
+1.3200000E+02,-7.8151125E+00
+1.3300000E+02,-7.7303940E+00
+1.3400000E+02,-7.6328081E+00
+1.3500000E+02,-7.5279912E+00
+1.3600000E+02,-7.4211603E+00
+1.3700000E+02,-7.3170298E+00
+1.3800000E+02,-7.2197060E+00
+1.3900000E+02,-7.1326552E+00
+1.4000000E+02,-7.0587228E+00
+1.4100000E+02,-7.0001849E+00
+1.4200000E+02,-6.9589240E+00
+1.4300000E+02,-6.9360754E+00
+1.4400000E+02,-6.9327458E+00
+1.4500000E+02,-6.9496350E+00
+1.4600000E+02,-6.9872095E+00
+1.4700000E+02,-7.0457534E+00
+1.4800000E+02,-7.1254125E+00
+1.4900000E+02,-7.2262317E+00
+1.5000000E+02,-7.3481865E+00
+1.5100000E+02,-7.4912105E+00
+1.5200000E+02,-7.6552187E+00
+1.5300000E+02,-7.8401292E+00
+1.5400000E+02,-8.0459223E+00
+1.5500000E+02,-8.2724871E+00
+1.5600000E+02,-8.5199111E+00
+1.5700000E+02,-8.7883050E+00
+1.5800000E+02,-9.0778710E+00
+1.5900000E+02,-9.3889213E+00
+1.6000000E+02,-9.7218984E+00
+1.6100000E+02,-1.0077398E+01
+1.6200000E+02,-1.0456194E+01
+1.6300000E+02,-1.0859268E+01
+1.6400000E+02,-1.1287842E+01
+1.6500000E+02,-1.1743417E+01
+1.6600000E+02,-1.2227818E+01
+1.6700000E+02,-1.2743245E+01
+1.6800000E+02,-1.3292328E+01
+1.6900000E+02,-1.3878192E+01
+1.7000000E+02,-1.4504507E+01
+1.7100000E+02,-1.5175539E+01
+1.7200000E+02,-1.5896134E+01
+1.7300000E+02,-1.6671604E+01
+1.7400000E+02,-1.7507344E+01
+1.7500000E+02,-1.8407920E+01
+1.7600000E+02,-1.9375019E+01
+1.7700000E+02,-2.0403111E+01
+1.7800000E+02,-2.1470792E+01
+1.7900000E+02,-2.2525309E+01
+1.8000000E+02,-2.3461435E+01
