-1.1200000E+02,-1.3931877E+01
-1.1100000E+02,-1.4795026E+01
-1.1000000E+02,-1.5487487E+01
-1.0900000E+02,-1.5853575E+01
-1.0800000E+02,-1.5792342E+01
-1.0700000E+02,-1.5335479E+01
-1.0600000E+02,-1.4620473E+01
-1.0500000E+02,-1.3797805E+01
-1.0400000E+02,-1.2974472E+01
-1.0300000E+02,-1.2209138E+01
-1.0200000E+02,-1.1528543E+01
-1.0100000E+02,-1.0941193E+01
-1.0000000E+02,-1.0446404E+01
-9.9000000E+01,-1.0039219E+01
-9.8000000E+01,-9.7125872E+00
-9.7000000E+01,-9.4587490E+00
-9.6000000E+01,-9.2697571E+00
-9.5000000E+01,-9.1377194E+00
-9.4000000E+01,-9.0549415E+00
-9.3000000E+01,-9.0140851E+00
-9.2000000E+01,-9.0079617E+00
-9.1000000E+01,-9.0297607E+00
-9.0000000E+01,-9.0728587E+00
-8.9000000E+01,-9.1305742E+00
-8.8000000E+01,-9.1960996E+00
-8.7000000E+01,-9.2616598E+00
-8.6000000E+01,-9.3183958E+00
-8.5000000E+01,-9.3558190E+00
-8.4000000E+01,-9.3622298E+00
-8.3000000E+01,-9.3245955E+00
-8.2000000E+01,-9.2303682E+00
-8.1000000E+01,-9.0692580E+00
-8.0000000E+01,-8.8352550E+00
-7.9000000E+01,-8.5287222E+00
-7.8000000E+01,-8.1559834E+00
-7.7000000E+01,-7.7288562E+00
-7.6000000E+01,-7.2623908E+00
-7.5000000E+01,-6.7723996E+00
-7.4000000E+01,-6.2740001E+00
-7.3000000E+01,-5.7794425E+00
-7.2000000E+01,-5.2982021E+00
-7.1000000E+01,-4.8366460E+00
-7.0000000E+01,-4.3981605E+00
-6.9000000E+01,-3.9838647E+00
-6.8000000E+01,-3.5923376E+00
-6.7000000E+01,-3.2206053E+00
-6.6000000E+01,-2.8644039E+00
-6.5000000E+01,-2.5186445E+00
-6.4000000E+01,-2.1781954E+00
-6.3000000E+01,-1.8379965E+00
-6.2000000E+01,-1.4939683E+00
-6.1000000E+01,-1.1434943E+00
-6.0000000E+01,-7.8550679E-01
-5.9000000E+01,-4.2075524E-01
-5.8000000E+01,-5.1524808E-02
-5.7000000E+01,+3.1857609E-01
-5.6000000E+01,+6.8506342E-01
-5.5000000E+01,+1.0430447E+00
-5.4000000E+01,+1.3875990E+00
-5.3000000E+01,+1.7141716E+00
-5.2000000E+01,+2.0187389E+00
-5.1000000E+01,+2.2979498E+00
-5.0000000E+01,+2.5492086E+00
-4.9000000E+01,+2.7706884E+00
-4.8000000E+01,+2.9613192E+00
-4.7000000E+01,+3.1208497E+00
-4.6000000E+01,+3.2495014E+00
-4.5000000E+01,+3.3483877E+00
-4.4000000E+01,+3.4192407E+00
-4.3000000E+01,+3.4644683E+00
-4.2000000E+01,+3.4871488E+00
-4.1000000E+01,+3.4910176E+00
-4.0000000E+01,+3.4803424E+00
-3.9000000E+01,+3.4601557E+00
-3.8000000E+01,+3.4357042E+00
-3.7000000E+01,+3.4125329E+00
-3.6000000E+01,+3.3963390E+00
-3.5000000E+01,+3.3920548E+00
-3.4000000E+01,+3.4043065E+00
-3.3000000E+01,+3.4366180E+00
-3.2000000E+01,+3.4911126E+00
-3.1000000E+01,+3.5689143E+00
-3.0000000E+01,+3.6693640E+00
-2.9000000E+01,+3.7906850E+00
-2.8000000E+01,+3.9301079E+00
-2.7000000E+01,+4.0841889E+00
-2.6000000E+01,+4.2493167E+00
-2.5000000E+01,+4.4213981E+00
-2.4000000E+01,+4.5969034E+00
-2.3000000E+01,+4.7725517E+00
-2.2000000E+01,+4.9453423E+00
-2.1000000E+01,+5.1132828E+00
-2.0000000E+01,+5.2743472E+00
-1.9000000E+01,+5.4271573E+00
-1.8000000E+01,+5.5707509E+00
-1.7000000E+01,+5.7046610E+00
-1.6000000E+01,+5.8283974E+00
-1.5000000E+01,+5.9420058E+00
-1.4000000E+01,+6.0456502E+00
-1.3000000E+01,+6.1396505E+00
-1.2000000E+01,+6.2244410E+00
-1.1000000E+01,+6.3005360E+00
-1.0000000E+01,+6.3684982E+00
-9.0000000E+00,+6.4289122E+00
-8.0000000E+00,+6.4824551E+00
-7.0000000E+00,+6.5295629E+00
-6.0000000E+00,+6.5708216E+00
-5.0000000E+00,+6.6067164E+00
-4.0000000E+00,+6.6376720E+00
-3.0000000E+00,+6.6640428E+00
-2.0000000E+00,+6.6861059E+00
-1.0000000E+00,+6.7040550E+00
+0.0000000E+00,+6.7179969E+00
+1.0000000E+00,+6.7279811E+00
+2.0000000E+00,+6.7339094E+00
+3.0000000E+00,+6.7356233E+00
+4.0000000E+00,+6.7328797E+00
+5.0000000E+00,+6.7253527E+00
+6.0000000E+00,+6.7126401E+00
+7.0000000E+00,+6.6942703E+00
+8.0000000E+00,+6.6697121E+00
+9.0000000E+00,+6.6383323E+00
+1.0000000E+01,+6.5996516E+00
+1.1000000E+01,+6.5529488E+00
+1.2000000E+01,+6.4975942E+00
+1.3000000E+01,+6.4329786E+00
+1.4000000E+01,+6.3585392E+00
+1.5000000E+01,+6.2737896E+00
+1.6000000E+01,+6.1783537E+00
+1.7000000E+01,+6.0720053E+00
+1.8000000E+01,+5.9546315E+00
+1.9000000E+01,+5.8266391E+00
+2.0000000E+01,+5.6884190E+00
+2.1000000E+01,+5.5408465E+00
+2.2000000E+01,+5.3852123E+00
+2.3000000E+01,+5.2234602E+00
+2.4000000E+01,+5.0575233E+00
+2.5000000E+01,+4.8903689E+00
+2.6000000E+01,+4.7252975E+00
+2.7000000E+01,+4.5659361E+00
+2.8000000E+01,+4.4165427E+00
+2.9000000E+01,+4.2810326E+00
+3.0000000E+01,+4.1632534E+00
+3.1000000E+01,+4.0664813E+00
+3.2000000E+01,+3.9930730E+00
+3.3000000E+01,+3.9443027E+00
+3.4000000E+01,+3.9196189E+00
+3.5000000E+01,+3.9174079E+00
+3.6000000E+01,+3.9345340E+00
+3.7000000E+01,+3.9666328E+00
+3.8000000E+01,+4.0088691E+00
+3.9000000E+01,+4.0555678E+00
+4.0000000E+01,+4.1011082E+00
+4.1000000E+01,+4.1401239E+00
+4.2000000E+01,+4.1674193E+00
+4.3000000E+01,+4.1785756E+00
+4.4000000E+01,+4.1697062E+00
+4.5000000E+01,+4.1375892E+00
+4.6000000E+01,+4.0796763E+00
+4.7000000E+01,+3.9940858E+00
+4.8000000E+01,+3.8795553E+00
+4.9000000E+01,+3.7355950E+00
+5.0000000E+01,+3.5621908E+00
+5.1000000E+01,+3.3600230E+00
+5.2000000E+01,+3.1304037E+00
+5.3000000E+01,+2.8752656E+00
+5.4000000E+01,+2.5971358E+00
+5.5000000E+01,+2.2990819E+00
+5.6000000E+01,+1.9845356E+00
+5.7000000E+01,+1.6572853E+00
+5.8000000E+01,+1.3211428E+00
+5.9000000E+01,+9.7971790E-01
+6.0000000E+01,+6.3612674E-01
+6.1000000E+01,+2.9262476E-01
+6.2000000E+01,-4.9446828E-02
+6.3000000E+01,-3.8995499E-01
+6.4000000E+01,-7.2986472E-01
+6.5000000E+01,-1.0711440E+00
+6.6000000E+01,-1.4165111E+00
+6.7000000E+01,-1.7687439E+00
+6.8000000E+01,-2.1305315E+00
+6.9000000E+01,-2.5038187E+00
+7.0000000E+01,-2.8893340E+00
+7.1000000E+01,-3.2863026E+00
+7.2000000E+01,-3.6916195E+00
+7.3000000E+01,-4.1001440E+00
+7.4000000E+01,-4.5043897E+00
+7.5000000E+01,-4.8948931E+00
+7.6000000E+01,-5.2611682E+00
+7.7000000E+01,-5.5924412E+00
+7.8000000E+01,-5.8799779E+00
+7.9000000E+01,-6.1183603E+00
+8.0000000E+01,-6.3067950E+00
+8.1000000E+01,-6.4495944E+00
+8.2000000E+01,-6.5551323E+00
+8.3000000E+01,-6.6350150E+00
+8.4000000E+01,-6.7020969E+00
+8.5000000E+01,-6.7691062E+00
+8.6000000E+01,-6.8477627E+00
+8.7000000E+01,-6.9478568E+00
+8.8000000E+01,-7.0776417E+00
+8.9000000E+01,-7.2436641E+00
+9.0000000E+01,-7.4512279E+00
+9.1000000E+01,-7.7044889E+00
+9.2000000E+01,-8.0071782E+00
+9.3000000E+01,-8.3627782E+00
+9.4000000E+01,-8.7749142E+00
+9.5000000E+01,-9.2477735E+00
+9.6000000E+01,-9.7862133E+00
+9.7000000E+01,-1.0396228E+01
+9.8000000E+01,-1.1085069E+01
+9.9000000E+01,-1.1861227E+01
+1.0000000E+02,-1.2733941E+01
+1.0100000E+02,-1.3711895E+01
+1.0200000E+02,-1.4798704E+01
+1.0300000E+02,-1.5983590E+01
+1.0400000E+02,-1.7219734E+01
+1.0500000E+02,-1.8384978E+01
+1.0600000E+02,-1.9246834E+01
+1.0700000E+02,-1.9523736E+01
+1.0800000E+02,-1.9113792E+01
+1.0900000E+02,-1.8207705E+01
+1.1000000E+02,-1.7092261E+01
+1.1100000E+02,-1.5966385E+01
+1.1200000E+02,-1.4924469E+01
+1.1300000E+02,-1.4000374E+01
+1.1400000E+02,-1.3200341E+01
+1.1500000E+02,-1.2519618E+01
+1.1600000E+02,-1.1950512E+01
+1.1700000E+02,-1.1484174E+01
+1.1800000E+02,-1.1112420E+01
+1.1900000E+02,-1.0828495E+01
+1.2000000E+02,-1.0626005E+01
+1.2100000E+02,-1.0499293E+01
+1.2200000E+02,-1.0443829E+01
+1.2300000E+02,-1.0454878E+01
+1.2400000E+02,-1.0528203E+01
+1.2500000E+02,-1.0659611E+01
+1.2600000E+02,-1.0844519E+01
+1.2700000E+02,-1.1078796E+01
+1.2800000E+02,-1.1356719E+01
+1.2900000E+02,-1.1672121E+01
+1.3000000E+02,-1.2017663E+01
+1.3100000E+02,-1.2384575E+01
+1.3200000E+02,-1.2762463E+01
+1.3300000E+02,-1.3139201E+01
+1.3400000E+02,-1.3501609E+01
+1.3500000E+02,-1.3835346E+01
+1.3600000E+02,-1.4126665E+01
+1.3700000E+02,-1.4363739E+01
+1.3800000E+02,-1.4538258E+01
+1.3900000E+02,-1.4646658E+01
+1.4000000E+02,-1.4690664E+01
+1.4100000E+02,-1.4676333E+01
+1.4200000E+02,-1.4613441E+01
+1.4300000E+02,-1.4513402E+01
+1.4400000E+02,-1.4387834E+01
+1.4500000E+02,-1.4247698E+01
+1.4600000E+02,-1.4102328E+01
+1.4700000E+02,-1.3959399E+01
+1.4800000E+02,-1.3824975E+01
+1.4900000E+02,-1.3703354E+01
+1.5000000E+02,-1.3597881E+01
+1.5100000E+02,-1.3510722E+01
+1.5200000E+02,-1.3443212E+01
+1.5300000E+02,-1.3396021E+01
+1.5400000E+02,-1.3369058E+01
+1.5500000E+02,-1.3362378E+01
+1.5600000E+02,-1.3375144E+01
+1.5700000E+02,-1.3406349E+01
+1.5800000E+02,-1.3454577E+01
+1.5900000E+02,-1.3518399E+01
+1.6000000E+02,-1.3595898E+01
+1.6100000E+02,-1.3684964E+01
+1.6200000E+02,-1.3783262E+01
+1.6300000E+02,-1.3888236E+01
+1.6400000E+02,-1.3997173E+01
+1.6500000E+02,-1.4107346E+01
+1.6600000E+02,-1.4215975E+01
+1.6700000E+02,-1.4320369E+01
+1.6800000E+02,-1.4418033E+01
+1.6900000E+02,-1.4506769E+01
+1.7000000E+02,-1.4584766E+01
+1.7100000E+02,-1.4650672E+01
+1.7200000E+02,-1.4703672E+01
+1.7300000E+02,-1.4743253E+01
+1.7400000E+02,-1.4769590E+01
+1.7500000E+02,-1.4783126E+01
+1.7600000E+02,-1.4784578E+01
+1.7700000E+02,-1.4774839E+01
+1.7800000E+02,-1.4754870E+01
+1.7900000E+02,-1.4725618E+01
+1.8000000E+02,-1.4687915E+01
