-1.1600000E+02,-6.9461248E+00
-1.1500000E+02,-6.6950128E+00
-1.1400000E+02,-6.4439223E+00
-1.1300000E+02,-6.1930988E+00
-1.1200000E+02,-5.9427718E+00
-1.1100000E+02,-5.6931559E+00
-1.1000000E+02,-5.4444507E+00
-1.0900000E+02,-5.1966623E+00
-1.0800000E+02,-4.9502939E+00
-1.0700000E+02,-4.7053505E+00
-1.0600000E+02,-4.4619803E+00
-1.0500000E+02,-4.2203207E+00
-1.0400000E+02,-3.9804985E+00
-1.0300000E+02,-3.7426313E+00
-1.0200000E+02,-3.5068273E+00
-1.0100000E+02,-3.2731865E+00
-1.0000000E+02,-3.0418009E+00
-9.9000000E+01,-2.8127555E+00
-9.8000000E+01,-2.5861280E+00
-9.7000000E+01,-2.3619899E+00
-9.6000000E+01,-2.1404070E+00
-9.5000000E+01,-1.9214391E+00
-9.4000000E+01,-1.7051409E+00
-9.3000000E+01,-1.4915624E+00
-9.2000000E+01,-1.2807488E+00
-9.1000000E+01,-1.0727412E+00
-9.0000000E+01,-8.6757647E-01
-8.9000000E+01,-6.6517295E-01
-8.8000000E+01,-4.6576891E-01
-8.7000000E+01,-2.6929203E-01
-8.6000000E+01,-7.5764686E-02
-8.5000000E+01,+1.1479386E-01
-8.4000000E+01,+3.0236728E-01
-8.3000000E+01,+4.8694207E-01
-8.2000000E+01,+6.6850735E-01
-8.1000000E+01,+8.4705479E-01
-8.0000000E+01,+1.0225785E+00
-7.9000000E+01,+1.1950748E+00
-7.8000000E+01,+1.3645423E+00
-7.7000000E+01,+1.5309816E+00
-7.6000000E+01,+1.6943954E+00
-7.5000000E+01,+1.8547882E+00
-7.4000000E+01,+2.0121664E+00
-7.3000000E+01,+2.1665381E+00
-7.2000000E+01,+2.3179130E+00
-7.1000000E+01,+2.4663024E+00
-7.0000000E+01,+2.6118245E+00
-6.9000000E+01,+2.7542967E+00
-6.8000000E+01,+2.8938300E+00
-6.7000000E+01,+3.0304414E+00
-6.6000000E+01,+3.1641494E+00
-6.5000000E+01,+3.2949737E+00
-6.4000000E+01,+3.4229350E+00
-6.3000000E+01,+3.5480554E+00
-6.2000000E+01,+3.6703578E+00
-6.1000000E+01,+3.7898659E+00
-6.0000000E+01,+3.9066047E+00
-5.9000000E+01,+4.0205997E+00
-5.8000000E+01,+4.1318774E+00
-5.7000000E+01,+4.2404648E+00
-5.6000000E+01,+4.3463897E+00
-5.5000000E+01,+4.4496806E+00
-5.4000000E+01,+4.5503663E+00
-5.3000000E+01,+4.6484763E+00
-5.2000000E+01,+4.7440405E+00
-5.1000000E+01,+4.8370892E+00
-5.0000000E+01,+4.9276529E+00
-4.9000000E+01,+5.0157625E+00
-4.8000000E+01,+5.1014492E+00
-4.7000000E+01,+5.1848285E+00
-4.6000000E+01,+5.2657730E+00
-4.5000000E+01,+5.3443907E+00
-4.4000000E+01,+5.4207132E+00
-4.3000000E+01,+5.4947721E+00
-4.2000000E+01,+5.5665990E+00
-4.1000000E+01,+5.6362256E+00
-4.0000000E+01,+5.7036832E+00
-3.9000000E+01,+5.7690031E+00
-3.8000000E+01,+5.8322162E+00
-3.7000000E+01,+5.8933535E+00
-3.6000000E+01,+5.9524452E+00
-3.5000000E+01,+6.0095216E+00
-3.4000000E+01,+6.0646124E+00
-3.3000000E+01,+6.1177469E+00
-3.2000000E+01,+6.1689540E+00
-3.1000000E+01,+6.2182621E+00
-3.0000000E+01,+6.2656990E+00
-2.9000000E+01,+6.3112920E+00
-2.8000000E+01,+6.3550679E+00
-2.7000000E+01,+6.3970527E+00
-2.6000000E+01,+6.4372719E+00
-2.5000000E+01,+6.4757503E+00
-2.4000000E+01,+6.5125119E+00
-2.3000000E+01,+6.5475800E+00
-2.2000000E+01,+6.5809772E+00
-2.1000000E+01,+6.6127253E+00
-2.0000000E+01,+6.6428451E+00
-1.9000000E+01,+6.6713570E+00
-1.8000000E+01,+6.6982801E+00
-1.7000000E+01,+6.7236329E+00
-1.6000000E+01,+6.7474329E+00
-1.5000000E+01,+6.7696967E+00
-1.4000000E+01,+6.7904399E+00
-1.3000000E+01,+6.8096774E+00
-1.2000000E+01,+6.8274229E+00
-1.1000000E+01,+6.8436892E+00
-1.0000000E+01,+6.8584882E+00
-9.0000000E+00,+6.8718307E+00
-8.0000000E+00,+6.8837265E+00
-7.0000000E+00,+6.8941844E+00
-6.0000000E+00,+6.9032122E+00
-5.0000000E+00,+6.9108166E+00
-4.0000000E+00,+6.9170034E+00
-3.0000000E+00,+6.9217772E+00
-2.0000000E+00,+6.9251416E+00
-1.0000000E+00,+6.9270992E+00
+0.0000000E+00,+6.9276515E+00
+1.0000000E+00,+6.9267990E+00
+2.0000000E+00,+6.9245414E+00
+3.0000000E+00,+6.9208766E+00
+4.0000000E+00,+6.9158019E+00
+5.0000000E+00,+6.9093134E+00
+6.0000000E+00,+6.9014064E+00
+7.0000000E+00,+6.8920749E+00
+8.0000000E+00,+6.8813119E+00
+9.0000000E+00,+6.8691096E+00
+1.0000000E+01,+6.8554588E+00
+1.1000000E+01,+6.8403496E+00
+1.2000000E+01,+6.8237709E+00
+1.3000000E+01,+6.8057107E+00
+1.4000000E+01,+6.7861560E+00
+1.5000000E+01,+6.7650927E+00
+1.6000000E+01,+6.7425058E+00
+1.7000000E+01,+6.7183795E+00
+1.8000000E+01,+6.6926969E+00
+1.9000000E+01,+6.6654401E+00
+2.0000000E+01,+6.6365907E+00
+2.1000000E+01,+6.6061289E+00
+2.2000000E+01,+6.5740343E+00
+2.3000000E+01,+6.5402858E+00
+2.4000000E+01,+6.5048613E+00
+2.5000000E+01,+6.4677378E+00
+2.6000000E+01,+6.4288919E+00
+2.7000000E+01,+6.3882990E+00
+2.8000000E+01,+6.3459341E+00
+2.9000000E+01,+6.3017715E+00
+3.0000000E+01,+6.2557846E+00
+3.1000000E+01,+6.2079464E+00
+3.2000000E+01,+6.1582294E+00
+3.3000000E+01,+6.1066051E+00
+3.4000000E+01,+6.0530449E+00
+3.5000000E+01,+5.9975195E+00
+3.6000000E+01,+5.9399992E+00
+3.7000000E+01,+5.8804538E+00
+3.8000000E+01,+5.8188529E+00
+3.9000000E+01,+5.7551655E+00
+4.0000000E+01,+5.6893605E+00
+4.1000000E+01,+5.6214064E+00
+4.2000000E+01,+5.5512715E+00
+4.3000000E+01,+5.4789241E+00
+4.4000000E+01,+5.4043322E+00
+4.5000000E+01,+5.3274637E+00
+4.6000000E+01,+5.2482865E+00
+4.7000000E+01,+5.1667686E+00
+4.8000000E+01,+5.0828061E+00
+4.9000000E+01,+4.9965165E+00
+5.0000000E+01,+4.9077889E+00
+5.1000000E+01,+4.8165920E+00
+5.2000000E+01,+4.7228943E+00
+5.3000000E+01,+4.6266650E+00
+5.4000000E+01,+4.5278734E+00
+5.5000000E+01,+4.4264893E+00
+5.6000000E+01,+4.3224830E+00
+5.7000000E+01,+4.2158253E+00
+5.8000000E+01,+4.1064875E+00
+5.9000000E+01,+3.9944416E+00
+6.0000000E+01,+3.8796603E+00
+6.1000000E+01,+3.7621170E+00
+6.2000000E+01,+3.6417860E+00
+6.3000000E+01,+3.5186423E+00
+6.4000000E+01,+3.3926621E+00
+6.5000000E+01,+3.2638224E+00
+6.6000000E+01,+3.1321012E+00
+6.7000000E+01,+2.9974778E+00
+6.8000000E+01,+2.8599326E+00
+6.9000000E+01,+2.7194473E+00
+7.0000000E+01,+2.5760050E+00
+7.1000000E+01,+2.4295018E+00
+7.2000000E+01,+2.2801058E+00
+7.3000000E+01,+2.1277072E+00
+7.4000000E+01,+1.9722952E+00
+7.5000000E+01,+1.8138604E+00
+7.6000000E+01,+1.6523952E+00
+7.7000000E+01,+1.4878937E+00
+7.8000000E+01,+1.3203521E+00
+7.9000000E+01,+1.1497684E+00
+8.0000000E+01,+9.7614256E-01
+8.1000000E+01,+7.9947682E-01
+8.2000000E+01,+6.1977564E-01
+8.3000000E+01,+4.3704584E-01
+8.4000000E+01,+2.5129669E-01
+8.5000000E+01,+6.2540081E-02
+8.6000000E+01,-1.2920939E-01
+8.7000000E+01,-3.2393427E-01
+8.8000000E+01,-5.2161408E-01
+8.9000000E+01,-7.2222518E-01
+9.0000000E+01,-9.2583614E-01
+9.1000000E+01,-1.1322129E+00
+9.2000000E+01,-1.3414323E+00
+9.3000000E+01,-1.5534559E+00
+9.4000000E+01,-1.7682412E+00
+9.5000000E+01,-1.9857411E+00
+9.6000000E+01,-2.2059041E+00
+9.7000000E+01,-2.4286735E+00
+9.8000000E+01,-2.6539875E+00
+9.9000000E+01,-2.8817785E+00
+1.0000000E+02,-3.1119729E+00
+1.0100000E+02,-3.3444905E+00
+1.0200000E+02,-3.5792444E+00
+1.0300000E+02,-3.8161399E+00
+1.0400000E+02,-4.0550746E+00
+1.0500000E+02,-4.2959375E+00
+1.0600000E+02,-4.5386085E+00
+1.0700000E+02,-4.7829575E+00
+1.0800000E+02,-5.0288442E+00
+1.0900000E+02,-5.2761170E+00
+1.1000000E+02,-5.5248015E+00
+1.1100000E+02,-5.7743209E+00
+1.1200000E+02,-6.0247023E+00
+1.1300000E+02,-6.2757421E+00
+1.1400000E+02,-6.5272216E+00
+1.1500000E+02,-6.7789070E+00
+1.1600000E+02,-7.0305481E+00
+1.1700000E+02,-7.2818784E+00
+1.1800000E+02,-7.5326140E+00
+1.1900000E+02,-7.7824538E+00
+1.2000000E+02,-8.0310791E+00
+1.2100000E+02,-8.2781539E+00
+1.2200000E+02,-8.5233250E+00
+1.2300000E+02,-8.7662230E+00
+1.2400000E+02,-9.0064629E+00
+1.2500000E+02,-9.2436463E+00
+1.2600000E+02,-9.4773623E+00
+1.2700000E+02,-9.7071907E+00
+1.2800000E+02,-9.9327043E+00
+1.2900000E+02,-1.0153473E+01
+1.3000000E+02,-1.0369066E+01
+1.3100000E+02,-1.0579058E+01
+1.3200000E+02,-1.0783034E+01
+1.3300000E+02,-1.0981113E+01
+1.3400000E+02,-1.1171828E+01
+1.3500000E+02,-1.1355399E+01
+1.3600000E+02,-1.1531500E+01
+1.3700000E+02,-1.1699841E+01
+1.3800000E+02,-1.1860175E+01
+1.3900000E+02,-1.2012298E+01
+1.4000000E+02,-1.2156055E+01
+1.4100000E+02,-1.2291344E+01
+1.4200000E+02,-1.2418114E+01
+1.4300000E+02,-1.2536371E+01
+1.4400000E+02,-1.2646173E+01
+1.4500000E+02,-1.2747630E+01
+1.4600000E+02,-1.2840903E+01
+1.4700000E+02,-1.2926200E+01
+1.4800000E+02,-1.3003772E+01
+1.4900000E+02,-1.3073905E+01
+1.5000000E+02,-1.3136923E+01
+1.5100000E+02,-1.3193174E+01
+1.5200000E+02,-1.3243028E+01
+1.5300000E+02,-1.3286874E+01
+1.5400000E+02,-1.3325109E+01
+1.5500000E+02,-1.3358138E+01
+1.5600000E+02,-1.3386367E+01
+1.5700000E+02,-1.3410200E+01
+1.5800000E+02,-1.3430034E+01
+1.5900000E+02,-1.3446256E+01
+1.6000000E+02,-1.3459240E+01
+1.6100000E+02,-1.3469347E+01
+1.6200000E+02,-1.3476921E+01
+1.6300000E+02,-1.3482288E+01
+1.6400000E+02,-1.3485756E+01
+1.6500000E+02,-1.3487613E+01
+1.6600000E+02,-1.3488126E+01
+1.6700000E+02,-1.3487546E+01
+1.6800000E+02,-1.3486101E+01
+1.6900000E+02,-1.3484000E+01
+1.7000000E+02,-1.3481433E+01
+1.7100000E+02,-1.3478571E+01
+1.7200000E+02,-1.3475568E+01
+1.7300000E+02,-1.3472558E+01
+1.7400000E+02,-1.3469660E+01
+1.7500000E+02,-1.3466973E+01
+1.7600000E+02,-1.3464581E+01
+1.7700000E+02,-1.3462553E+01
+1.7800000E+02,-1.3460940E+01
+1.7900000E+02,-1.3459779E+01
+1.8000000E+02,-1.3459090E+01
