-1.1000000E+02,-2.0595155E+01
-1.0900000E+02,-1.9204499E+01
-1.0800000E+02,-1.7566451E+01
-1.0700000E+02,-1.5924147E+01
-1.0600000E+02,-1.4383368E+01
-1.0500000E+02,-1.2975188E+01
-1.0400000E+02,-1.1701092E+01
-1.0300000E+02,-1.0548872E+01
-1.0200000E+02,-9.5063590E+00
-1.0100000E+02,-8.5609512E+00
-1.0000000E+02,-7.7014111E+00
-9.9000000E+01,-6.9187385E+00
-9.8000000E+01,-6.2039282E+00
-9.7000000E+01,-5.5506376E+00
-9.6000000E+01,-4.9531535E+00
-9.5000000E+01,-4.4066315E+00
-9.4000000E+01,-3.9071823E+00
-9.3000000E+01,-3.4507082E+00
-9.2000000E+01,-3.0338788E+00
-9.1000000E+01,-2.6531457E+00
-9.0000000E+01,-2.3047346E+00
-8.9000000E+01,-1.9846060E+00
-8.8000000E+01,-1.6880627E+00
-8.7000000E+01,-1.4100636E+00
-8.6000000E+01,-1.1450874E+00
-8.5000000E+01,-8.8734244E-01
-8.4000000E+01,-6.3128115E-01
-8.3000000E+01,-3.7177869E-01
-8.2000000E+01,-1.0472908E-01
-8.1000000E+01,+1.7257440E-01
-8.0000000E+01,+4.6128117E-01
-7.9000000E+01,+7.6041331E-01
-7.8000000E+01,+1.0677202E+00
-7.7000000E+01,+1.3795170E+00
-7.6000000E+01,+1.6912817E+00
-7.5000000E+01,+1.9982965E+00
-7.4000000E+01,+2.2954741E+00
-7.3000000E+01,+2.5786115E+00
-7.2000000E+01,+2.8439785E+00
-7.1000000E+01,+3.0886402E+00
-7.0000000E+01,+3.3106763E+00
-6.9000000E+01,+3.5084938E+00
-6.8000000E+01,+3.6817571E+00
-6.7000000E+01,+3.8306051E+00
-6.6000000E+01,+3.9557676E+00
-6.5000000E+01,+4.0586566E+00
-6.4000000E+01,+4.1405551E+00
-6.3000000E+01,+4.2036246E+00
-6.2000000E+01,+4.2500297E+00
-6.1000000E+01,+4.2821096E+00
-6.0000000E+01,+4.3023094E+00
-5.9000000E+01,+4.3133108E+00
-5.8000000E+01,+4.3173062E+00
-5.7000000E+01,+4.3169333E+00
-5.6000000E+01,+4.3145699E+00
-5.5000000E+01,+4.3125138E+00
-5.4000000E+01,+4.3129829E+00
-5.3000000E+01,+4.3176274E+00
-5.2000000E+01,+4.3283517E+00
-5.1000000E+01,+4.3465665E+00
-5.0000000E+01,+4.3733761E+00
-4.9000000E+01,+4.4095388E+00
-4.8000000E+01,+4.4554428E+00
-4.7000000E+01,+4.5111951E+00
-4.6000000E+01,+4.5762616E+00
-4.5000000E+01,+4.6500507E+00
-4.4000000E+01,+4.7315762E+00
-4.3000000E+01,+4.8196316E+00
-4.2000000E+01,+4.9128590E+00
-4.1000000E+01,+5.0098210E+00
-4.0000000E+01,+5.1090934E+00
-3.9000000E+01,+5.2092247E+00
-3.8000000E+01,+5.3089449E+00
-3.7000000E+01,+5.4070864E+00
-3.6000000E+01,+5.5026458E+00
-3.5000000E+01,+5.5947956E+00
-3.4000000E+01,+5.6828870E+00
-3.3000000E+01,+5.7664448E+00
-3.2000000E+01,+5.8451115E+00
-3.1000000E+01,+5.9187943E+00
-3.0000000E+01,+5.9874106E+00
-2.9000000E+01,+6.0510227E+00
-2.8000000E+01,+6.1097809E+00
-2.7000000E+01,+6.1639026E+00
-2.6000000E+01,+6.2136544E+00
-2.5000000E+01,+6.2593351E+00
-2.4000000E+01,+6.3012610E+00
-2.3000000E+01,+6.3397535E+00
-2.2000000E+01,+6.3750349E+00
-2.1000000E+01,+6.4075859E+00
-2.0000000E+01,+6.4375929E+00
-1.9000000E+01,+6.4653114E+00
-1.8000000E+01,+6.4909695E+00
-1.7000000E+01,+6.5147665E+00
-1.6000000E+01,+6.5368729E+00
-1.5000000E+01,+6.5574314E+00
-1.4000000E+01,+6.5765582E+00
-1.3000000E+01,+6.5943455E+00
-1.2000000E+01,+6.6108639E+00
-1.1000000E+01,+6.6261654E+00
-1.0000000E+01,+6.6402859E+00
-9.0000000E+00,+6.6532482E+00
-8.0000000E+00,+6.6650645E+00
-7.0000000E+00,+6.6757390E+00
-6.0000000E+00,+6.6852696E+00
-5.0000000E+00,+6.6936505E+00
-4.0000000E+00,+6.7008732E+00
-3.0000000E+00,+6.7069283E+00
-2.0000000E+00,+6.7118061E+00
-1.0000000E+00,+6.7154981E+00
+0.0000000E+00,+6.7179969E+00
+1.0000000E+00,+6.7192934E+00
+2.0000000E+00,+6.7193972E+00
+3.0000000E+00,+6.7182957E+00
+4.0000000E+00,+6.7159874E+00
+5.0000000E+00,+6.7124718E+00
+6.0000000E+00,+6.7077478E+00
+7.0000000E+00,+6.7018133E+00
+8.0000000E+00,+6.6946635E+00
+9.0000000E+00,+6.6862901E+00
+1.0000000E+01,+6.6766792E+00
+1.1000000E+01,+6.6658098E+00
+1.2000000E+01,+6.6536521E+00
+1.3000000E+01,+6.6401655E+00
+1.4000000E+01,+6.6252967E+00
+1.5000000E+01,+6.6089776E+00
+1.6000000E+01,+6.5911236E+00
+1.7000000E+01,+6.5716319E+00
+1.8000000E+01,+6.5503800E+00
+1.9000000E+01,+6.5272249E+00
+2.0000000E+01,+6.5020022E+00
+2.1000000E+01,+6.4745265E+00
+2.2000000E+01,+6.4445925E+00
+2.3000000E+01,+6.4119910E+00
+2.4000000E+01,+6.3764451E+00
+2.5000000E+01,+6.3377218E+00
+2.6000000E+01,+6.2955596E+00
+2.7000000E+01,+6.2496973E+00
+2.8000000E+01,+6.1998816E+00
+2.9000000E+01,+6.1458779E+00
+3.0000000E+01,+6.0874812E+00
+3.1000000E+01,+6.0245311E+00
+3.2000000E+01,+5.9569268E+00
+3.3000000E+01,+5.8845922E+00
+3.4000000E+01,+5.8076849E+00
+3.5000000E+01,+5.7263394E+00
+3.6000000E+01,+5.6408695E+00
+3.7000000E+01,+5.5517432E+00
+3.8000000E+01,+5.4595997E+00
+3.9000000E+01,+5.3652623E+00
+4.0000000E+01,+5.2697467E+00
+4.1000000E+01,+5.1741396E+00
+4.2000000E+01,+5.0800125E+00
+4.3000000E+01,+4.9887585E+00
+4.4000000E+01,+4.9019695E+00
+4.5000000E+01,+4.8212562E+00
+4.6000000E+01,+4.7481607E+00
+4.7000000E+01,+4.6840550E+00
+4.8000000E+01,+4.6298572E+00
+4.9000000E+01,+4.5865587E+00
+5.0000000E+01,+4.5541992E+00
+5.1000000E+01,+4.5324432E+00
+5.2000000E+01,+4.5203841E+00
+5.3000000E+01,+4.5165600E+00
+5.4000000E+01,+4.5190153E+00
+5.5000000E+01,+4.5251286E+00
+5.6000000E+01,+4.5325939E+00
+5.7000000E+01,+4.5383718E+00
+5.8000000E+01,+4.5395690E+00
+5.9000000E+01,+4.5333757E+00
+6.0000000E+01,+4.5169702E+00
+6.1000000E+01,+4.4883065E+00
+6.2000000E+01,+4.4451183E+00
+6.3000000E+01,+4.3857009E+00
+6.4000000E+01,+4.3087276E+00
+6.5000000E+01,+4.2132581E+00
+6.6000000E+01,+4.0985210E+00
+6.7000000E+01,+3.9645833E+00
+6.8000000E+01,+3.8113495E+00
+6.9000000E+01,+3.6391729E+00
+7.0000000E+01,+3.4486448E+00
+7.1000000E+01,+3.2404042E+00
+7.2000000E+01,+3.0156059E+00
+7.3000000E+01,+2.7751602E+00
+7.4000000E+01,+2.5202137E+00
+7.5000000E+01,+2.2520136E+00
+7.6000000E+01,+1.9718125E+00
+7.7000000E+01,+1.6812187E+00
+7.8000000E+01,+1.3817429E+00
+7.9000000E+01,+1.0751176E+00
+8.0000000E+01,+7.6320704E-01
+8.1000000E+01,+4.4791226E-01
+8.2000000E+01,+1.3116422E-01
+8.3000000E+01,-1.8539201E-01
+8.4000000E+01,-5.0053732E-01
+8.5000000E+01,-8.1373725E-01
+8.6000000E+01,-1.1253013E+00
+8.7000000E+01,-1.4368789E+00
+8.8000000E+01,-1.7511910E+00
+8.9000000E+01,-2.0722885E+00
+9.0000000E+01,-2.4051715E+00
+9.1000000E+01,-2.7563743E+00
+9.2000000E+01,-3.1324851E+00
+9.3000000E+01,-3.5409107E+00
+9.4000000E+01,-3.9893162E+00
+9.5000000E+01,-4.4851870E+00
+9.6000000E+01,-5.0369872E+00
+9.7000000E+01,-5.6521771E+00
+9.8000000E+01,-6.3387988E+00
+9.9000000E+01,-7.1050094E+00
+1.0000000E+02,-7.9585524E+00
+1.0100000E+02,-8.9085949E+00
+1.0200000E+02,-9.9615509E+00
+1.0300000E+02,-1.1121564E+01
+1.0400000E+02,-1.2384724E+01
+1.0500000E+02,-1.3727597E+01
+1.0600000E+02,-1.5089543E+01
+1.0700000E+02,-1.6337273E+01
+1.0800000E+02,-1.7258668E+01
+1.0900000E+02,-1.7644258E+01
+1.1000000E+02,-1.7456161E+01
+1.1100000E+02,-1.6864116E+01
+1.1200000E+02,-1.6095538E+01
+1.1300000E+02,-1.5310388E+01
+1.1400000E+02,-1.4590597E+01
+1.1500000E+02,-1.3969854E+01
+1.1600000E+02,-1.3456325E+01
+1.1700000E+02,-1.3050178E+01
+1.1800000E+02,-1.2746502E+01
+1.1900000E+02,-1.2539292E+01
+1.2000000E+02,-1.2422485E+01
+1.2100000E+02,-1.2389993E+01
+1.2200000E+02,-1.2436062E+01
+1.2300000E+02,-1.2554680E+01
+1.2400000E+02,-1.2739042E+01
+1.2500000E+02,-1.2981137E+01
+1.2600000E+02,-1.3271049E+01
+1.2700000E+02,-1.3597096E+01
+1.2800000E+02,-1.3944112E+01
+1.2900000E+02,-1.4294339E+01
+1.3000000E+02,-1.4627668E+01
+1.3100000E+02,-1.4923134E+01
+1.3200000E+02,-1.5161424E+01
+1.3300000E+02,-1.5327989E+01
+1.3400000E+02,-1.5415801E+01
+1.3500000E+02,-1.5426042E+01
+1.3600000E+02,-1.5367741E+01
+1.3700000E+02,-1.5254998E+01
+1.3800000E+02,-1.5103880E+01
+1.3900000E+02,-1.4929796E+01
+1.4000000E+02,-1.4746193E+01
+1.4100000E+02,-1.4562618E+01
+1.4200000E+02,-1.4386555E+01
+1.4300000E+02,-1.4222610E+01
+1.4400000E+02,-1.4073352E+01
+1.4500000E+02,-1.3939844E+01
+1.4600000E+02,-1.3822112E+01
+1.4700000E+02,-1.3719524E+01
+1.4800000E+02,-1.3631261E+01
+1.4900000E+02,-1.3555788E+01
+1.5000000E+02,-1.3492228E+01
+1.5100000E+02,-1.3439553E+01
+1.5200000E+02,-1.3396896E+01
+1.5300000E+02,-1.3363575E+01
+1.5400000E+02,-1.3339077E+01
+1.5500000E+02,-1.3323044E+01
+1.5600000E+02,-1.3315231E+01
+1.5700000E+02,-1.3315473E+01
+1.5800000E+02,-1.3323629E+01
+1.5900000E+02,-1.3339571E+01
+1.6000000E+02,-1.3363182E+01
+1.6100000E+02,-1.3394273E+01
+1.6200000E+02,-1.3432596E+01
+1.6300000E+02,-1.3477831E+01
+1.6400000E+02,-1.3529581E+01
+1.6500000E+02,-1.3587373E+01
+1.6600000E+02,-1.3650660E+01
+1.6700000E+02,-1.3718824E+01
+1.6800000E+02,-1.3791188E+01
+1.6900000E+02,-1.3867016E+01
+1.7000000E+02,-1.3945529E+01
+1.7100000E+02,-1.4025906E+01
+1.7200000E+02,-1.4107298E+01
+1.7300000E+02,-1.4188830E+01
+1.7400000E+02,-1.4269610E+01
+1.7500000E+02,-1.4348737E+01
+1.7600000E+02,-1.4425302E+01
+1.7700000E+02,-1.4498399E+01
+1.7800000E+02,-1.4567126E+01
+1.7900000E+02,-1.4630595E+01
+1.8000000E+02,-1.4687915E+01
