+4.5750260E+00,+1.1154339E-01
+4.5776505E+00,+1.1214320E-01
+4.5802755E+00,+1.1253709E-01
+4.5829000E+00,+1.1272084E-01
+4.5855250E+00,+1.1269144E-01
+4.5881500E+00,+1.1244582E-01
+4.5907745E+00,+1.1198153E-01
+4.5933995E+00,+1.1129639E-01
+4.5960240E+00,+1.1038943E-01
+4.5986490E+00,+1.0925929E-01
+4.6012740E+00,+1.0790598E-01
+4.6038985E+00,+1.0632993E-01
+4.6065235E+00,+1.0453183E-01
+4.6091480E+00,+1.0251357E-01
+4.6117730E+00,+1.0027724E-01
+4.6143980E+00,+9.7825773E-02
+4.6170225E+00,+9.5163018E-02
+4.6196475E+00,+9.2292972E-02
+4.6222720E+00,+8.9221120E-02
+4.6248970E+00,+8.5952647E-02
+4.6275220E+00,+8.2494132E-02
+4.6301465E+00,+7.8852728E-02
+4.6327715E+00,+7.5035632E-02
+4.6353960E+00,+7.1051344E-02
+4.6380210E+00,+6.6908702E-02
+4.6406460E+00,+6.2616892E-02
+4.6432705E+00,+5.8185816E-02
+4.6458955E+00,+5.3626090E-02
+4.6485200E+00,+4.8948295E-02
+4.6511450E+00,+4.4164021E-02
+4.6537700E+00,+3.9284732E-02
+4.6563945E+00,+3.4322690E-02
+4.6590195E+00,+2.9290026E-02
+4.6616440E+00,+2.4199402E-02
+4.6642690E+00,+1.9063719E-02
+4.6668940E+00,+1.3895867E-02
+4.6695185E+00,+8.7087099E-03
+4.6721435E+00,+3.5158268E-03
+4.6747684E+00,-1.6699554E-03
+4.6773930E+00,-6.8354248E-03
+4.6800179E+00,-1.1967081E-02
+4.6826425E+00,-1.7052427E-02
+4.6852674E+00,-2.2078250E-02
+4.6878924E+00,-2.7032115E-02
+4.6905169E+00,-3.1901423E-02
+4.6931419E+00,-3.6674310E-02
+4.6957664E+00,-4.1338794E-02
+4.6983914E+00,-4.5883607E-02
+4.7010164E+00,-5.0297629E-02
+4.7036409E+00,-5.4570395E-02
+4.7062659E+00,-5.8691487E-02
+4.7088904E+00,-6.2651552E-02
+4.7115154E+00,-6.6441230E-02
+4.7141404E+00,-7.0051804E-02
+4.7167649E+00,-7.3475346E-02
+4.7193899E+00,-7.6704249E-02
+4.7220144E+00,-7.9731658E-02
+4.7246394E+00,-8.2551211E-02
+4.7272644E+00,-8.5157469E-02
+4.7298889E+00,-8.7544933E-02
+4.7325139E+00,-8.9709662E-02
+4.7351384E+00,-9.1647461E-02
+4.7377634E+00,-9.3355432E-02
+4.7403884E+00,-9.4830804E-02
+4.7430129E+00,-9.6071638E-02
+4.7456379E+00,-9.7076759E-02
+4.7482624E+00,-9.7845353E-02
+4.7508874E+00,-9.8377466E-02
+4.7535124E+00,-9.8673679E-02
+4.7561369E+00,-9.8734945E-02
+4.7587619E+00,-9.8563373E-02
+4.7613864E+00,-9.8160826E-02
+4.7640114E+00,-9.7530596E-02
+4.7666364E+00,-9.6675679E-02
+4.7692609E+00,-9.5600121E-02
+4.7718859E+00,-9.4308406E-02
+4.7745104E+00,-9.2805229E-02
+4.7771354E+00,-9.1096021E-02
+4.7797604E+00,-8.9186579E-02
+4.7823849E+00,-8.7083094E-02
+4.7850099E+00,-8.4792361E-02
+4.7876344E+00,-8.2321227E-02
+4.7902594E+00,-7.9677254E-02
+4.7928843E+00,-7.6868013E-02
+4.7955089E+00,-7.3901728E-02
+4.7981339E+00,-7.0786513E-02
+4.8007588E+00,-6.7531228E-02
+4.8033834E+00,-6.4144544E-02
+4.8060083E+00,-6.0635496E-02
+4.8086329E+00,-5.7013653E-02
+4.8112578E+00,-5.3288214E-02
+4.8138828E+00,-4.9469125E-02
+4.8165073E+00,-4.5566037E-02
+4.8191323E+00,-4.1588709E-02
+4.8217568E+00,-3.7547532E-02
+4.8243818E+00,-3.3452291E-02
+4.8270068E+00,-2.9313080E-02
+4.8296313E+00,-2.5140192E-02
+4.8322563E+00,-2.0943608E-02
+4.8348808E+00,-1.6733376E-02
+4.8375058E+00,-1.2519810E-02
+4.8401308E+00,-8.3125848E-03
+4.8427553E+00,-4.1218819E-03
+4.8453803E+00,+4.2658783E-05
+4.8480048E+00,+4.1712383E-03
+4.8506298E+00,+8.2544805E-03
+4.8532548E+00,+1.2282948E-02
+4.8558793E+00,+1.6247654E-02
+4.8585043E+00,+2.0139476E-02
+4.8611288E+00,+2.3950081E-02
+4.8637538E+00,+2.7670700E-02
+4.8663788E+00,+3.1293470E-02
+4.8690033E+00,+3.4810502E-02
+4.8716283E+00,+3.8214114E-02
+4.8742528E+00,+4.1497376E-02
+4.8768778E+00,+4.4653170E-02
+4.8795028E+00,+4.7675200E-02
+4.8821273E+00,+5.0557259E-02
+4.8847523E+00,+5.3293619E-02
+4.8873768E+00,+5.5879120E-02
+4.8900018E+00,+5.8308735E-02
+4.8926268E+00,+6.0578022E-02
+4.8952513E+00,+6.2683180E-02
+4.8978763E+00,+6.4620338E-02
+4.9005008E+00,+6.6386595E-02
+4.9031258E+00,+6.7979239E-02
+4.9057508E+00,+6.9396079E-02
+4.9083753E+00,+7.0635334E-02
+4.9110003E+00,+7.1696140E-02
+4.9136248E+00,+7.2577156E-02
+4.9162498E+00,+7.3278658E-02
+4.9188747E+00,+7.3800720E-02
+4.9214993E+00,+7.4143931E-02
+4.9241242E+00,+7.4309647E-02
+4.9267488E+00,+7.4299358E-02
+4.9293737E+00,+7.4115470E-02
+4.9319987E+00,+7.3760308E-02
+4.9346232E+00,+7.3237009E-02
+4.9372482E+00,+7.2549187E-02
+4.9398732E+00,+7.1700528E-02
+4.9424977E+00,+7.0695616E-02
+4.9451227E+00,+6.9539249E-02
+4.9477472E+00,+6.8236433E-02
+4.9503722E+00,+6.6792771E-02
+4.9529972E+00,+6.5214284E-02
+4.9556217E+00,+6.3507222E-02
+4.9582467E+00,+6.1678134E-02
+4.9608712E+00,+5.9734024E-02
+4.9634962E+00,+5.7682037E-02
+4.9661212E+00,+5.5529673E-02
+4.9687457E+00,+5.3284679E-02
+4.9713707E+00,+5.0955053E-02
+4.9739952E+00,+4.8548844E-02
+4.9766202E+00,+4.6074405E-02
+4.9792452E+00,+4.3540329E-02
+4.9818697E+00,+4.0955093E-02
+4.9844947E+00,+3.8327403E-02
+4.9871192E+00,+3.5666205E-02
+4.9897442E+00,+3.2980058E-02
+4.9923692E+00,+3.0277938E-02
+4.9949937E+00,+2.7568631E-02
+4.9976187E+00,+2.4860872E-02
+5.0002432E+00,+2.2163348E-02
+5.0028682E+00,+1.9484591E-02
+5.0054932E+00,+1.6833197E-02
+5.0081177E+00,+1.4217326E-02
+5.0107427E+00,+1.1645133E-02
+5.0133672E+00,+9.1245016E-03
+5.0159922E+00,+6.6631334E-03
+5.0186172E+00,+4.2682351E-03
+5.0212417E+00,+1.9472325E-03
+5.0238667E+00,-2.9335415E-04
+5.0264912E+00,-2.4471479E-03
+5.0291162E+00,-4.5077233E-03
+5.0317411E+00,-6.4698961E-03
+5.0343657E+00,-8.3279610E-03
+5.0369906E+00,-1.0077422E-02
+5.0396152E+00,-1.1713583E-02
+5.0422401E+00,-1.3232769E-02
+5.0448651E+00,-1.4631355E-02
+5.0474896E+00,-1.5906427E-02
+5.0501146E+00,-1.7055374E-02
+5.0527391E+00,-1.8076526E-02
+5.0553641E+00,-1.8968033E-02
+5.0579891E+00,-1.9729238E-02
+5.0606136E+00,-2.0359658E-02
+5.0632386E+00,-2.0859454E-02
+5.0658631E+00,-2.1229077E-02
+5.0684881E+00,-2.1470176E-02
+5.0711131E+00,-2.1583924E-02
+5.0737376E+00,-2.1572929E-02
+5.0763626E+00,-2.1439770E-02
+5.0789876E+00,-2.1187671E-02
+5.0816121E+00,-2.0820398E-02
+5.0842371E+00,-2.0342117E-02
+5.0868616E+00,-1.9757653E-02
+5.0894866E+00,-1.9071763E-02
+5.0921116E+00,-1.8290423E-02
+5.0947361E+00,-1.7419394E-02
+5.0973611E+00,-1.6465012E-02
+5.0999856E+00,-1.5434014E-02
+5.1026106E+00,-1.4333696E-02
+5.1052356E+00,-1.3171067E-02
+5.1078601E+00,-1.1954105E-02
+5.1104851E+00,-1.0690676E-02
+5.1131096E+00,-9.3888892E-03
+5.1157346E+00,-8.0573251E-03
+5.1183596E+00,-6.7044115E-03
+5.1209841E+00,-5.3390241E-03
+5.1236091E+00,-3.9699636E-03
+5.1262336E+00,-2.6063060E-03
+5.1288586E+00,-1.2570757E-03
+5.1314836E+00,+6.8648354E-05
+5.1341081E+00,+1.3619162E-03
+5.1367331E+00,+2.6133880E-03
+5.1393576E+00,+3.8142973E-03
+5.1419826E+00,+4.9557672E-03
+5.1446075E+00,+6.0287970E-03
+5.1472321E+00,+7.0250453E-03
+5.1498570E+00,+7.9359114E-03
+5.1524816E+00,+8.7531051E-03
+5.1551065E+00,+9.4687548E-03
+5.1577315E+00,+1.0074993E-02
+5.1603560E+00,+1.0564545E-02
+5.1629810E+00,+1.0930058E-02
+5.1656055E+00,+1.1165005E-02
+5.1682305E+00,+1.1262908E-02
+5.1708555E+00,+1.1217705E-02
+5.1734800E+00,+1.1024062E-02
+5.1761050E+00,+1.0676713E-02
+5.1787295E+00,+1.0171038E-02
+5.1813545E+00,+9.5029604E-03
+5.1839795E+00,+8.6687952E-03
+5.1866040E+00,+7.6653566E-03
+5.1892290E+00,+6.4901575E-03
+5.1918535E+00,+5.1411013E-03
+5.1944785E+00,+3.6168168E-03
+5.1971035E+00,+1.9163346E-03
+5.1997280E+00,+3.9486611E-05
+5.2023530E+00,-2.0134165E-03
+5.2049780E+00,-4.2415196E-03
+5.2076025E+00,-6.6430676E-03
+5.2102275E+00,-9.2160692E-03
+5.2128520E+00,-1.1957646E-02
+5.2154770E+00,-1.4864446E-02
+5.2181020E+00,-1.7932422E-02
+5.2207265E+00,-2.1157041E-02
+5.2233515E+00,-2.4532858E-02
+5.2259760E+00,-2.8054290E-02
+5.2286010E+00,-3.1714782E-02
+5.2312260E+00,-3.5507362E-02
+5.2338505E+00,-3.9424464E-02
+5.2364755E+00,-4.3458093E-02
+5.2391000E+00,-4.7599416E-02
+5.2417250E+00,-5.1839653E-02
+5.2443500E+00,-5.6168973E-02
+5.2469745E+00,-6.0577583E-02
+5.2495995E+00,-6.5054901E-02
+5.2522240E+00,-6.9590107E-02
+5.2548490E+00,-7.4172229E-02
+5.2574739E+00,-7.8789428E-02
+5.2600985E+00,-8.3430178E-02
+5.2627234E+00,-8.8082366E-02
+5.2653480E+00,-9.2733540E-02
+5.2679729E+00,-9.7371504E-02
+5.2705979E+00,-1.0198368E-01
+5.2732224E+00,-1.0655723E-01
+5.2758474E+00,-1.1107973E-01
+5.2784719E+00,-1.1553838E-01
+5.2810969E+00,-1.1992041E-01
+5.2837219E+00,-1.2421357E-01
+5.2863464E+00,-1.2840511E-01
+5.2889714E+00,-1.3248299E-01
+5.2915959E+00,-1.3643515E-01
+5.2942209E+00,-1.4024974E-01
+5.2968459E+00,-1.4391543E-01
+5.2994704E+00,-1.4742115E-01
+5.3020954E+00,-1.5075605E-01
+5.3047199E+00,-1.5391029E-01
+5.3073449E+00,-1.5687363E-01
+5.3099699E+00,-1.5963715E-01
+5.3125944E+00,-1.6219220E-01
+5.3152194E+00,-1.6453041E-01
+5.3178439E+00,-1.6664462E-01
+5.3204689E+00,-1.6852786E-01
+5.3230939E+00,-1.7017384E-01
+5.3257184E+00,-1.7157726E-01
+5.3283434E+00,-1.7273337E-01
+5.3309679E+00,-1.7363821E-01
+5.3335929E+00,-1.7428836E-01
+5.3362179E+00,-1.7468162E-01
+5.3388424E+00,-1.7481601E-01
+5.3414674E+00,-1.7469074E-01
+5.3440924E+00,-1.7430569E-01
+5.3467169E+00,-1.7366150E-01
+5.3493419E+00,-1.7275935E-01
+5.3519664E+00,-1.7160159E-01
+5.3545914E+00,-1.7019123E-01
+5.3572164E+00,-1.6853148E-01
+5.3598409E+00,-1.6662726E-01
+5.3624659E+00,-1.6448332E-01
+5.3650904E+00,-1.6210549E-01
+5.3677154E+00,-1.5950012E-01
+5.3703403E+00,-1.5667440E-01
+5.3729649E+00,-1.5363580E-01
+5.3755898E+00,-1.5039249E-01
+5.3782144E+00,-1.4695314E-01
+5.3808393E+00,-1.4332709E-01
+5.3834643E+00,-1.3952371E-01
+5.3860888E+00,-1.3555326E-01
+5.3887138E+00,-1.3142607E-01
+5.3913383E+00,-1.2715271E-01
+5.3939633E+00,-1.2274438E-01
+5.3965883E+00,-1.1821236E-01
+5.3992128E+00,-1.1356787E-01
+5.4018378E+00,-1.0882255E-01
+5.4044623E+00,-1.0398836E-01
+5.4070873E+00,-9.9076696E-02
+5.4097123E+00,-9.4099559E-02
+5.4123368E+00,-8.9068674E-02
+5.4149618E+00,-8.3996020E-02
+5.4175863E+00,-7.8892648E-02
+5.4202113E+00,-7.3770821E-02
+5.4228363E+00,-6.8641484E-02
+5.4254608E+00,-6.3515879E-02
+5.4280858E+00,-5.8405042E-02
+5.4307103E+00,-5.3319734E-02
+5.4333353E+00,-4.8270356E-02
+5.4359603E+00,-4.3266937E-02
+5.4385848E+00,-3.8319692E-02
+5.4412098E+00,-3.3437621E-02
+5.4438343E+00,-2.8630307E-02
+5.4464593E+00,-2.3906309E-02
+5.4490843E+00,-1.9274192E-02
+5.4517088E+00,-1.4741833E-02
+5.4543338E+00,-1.0317005E-02
+5.4569583E+00,-6.0069119E-03
+5.4595833E+00,-1.8183290E-03
+5.4622083E+00,+2.2422511E-03
+5.4648328E+00,+6.1687659E-03
+5.4674578E+00,+9.9557135E-03
+5.4700823E+00,+1.3597626E-02
+5.4727073E+00,+1.7089857E-02
+5.4753323E+00,+2.0427911E-02
+5.4779568E+00,+2.3607556E-02
+5.4805818E+00,+2.6625304E-02
+5.4832067E+00,+2.9477620E-02
+5.4858313E+00,+3.2161642E-02
+5.4884562E+00,+3.4674518E-02
+5.4910808E+00,+3.7014127E-02
+5.4937057E+00,+3.9178237E-02
+5.4963307E+00,+4.1165326E-02
+5.4989552E+00,+4.2973779E-02
+5.5015802E+00,+4.4602606E-02
+5.5042048E+00,+4.6050929E-02
+5.5068297E+00,+4.7318071E-02
+5.5094547E+00,+4.8403863E-02
+5.5120792E+00,+4.9308185E-02
+5.5147042E+00,+5.0031122E-02
+5.5173287E+00,+5.0573375E-02
+5.5199537E+00,+5.0935254E-02
+5.5225787E+00,+5.1117796E-02
+5.5252032E+00,+5.1122315E-02
+5.5278282E+00,+5.0949685E-02
+5.5304527E+00,+5.0602030E-02
+5.5330777E+00,+5.0080549E-02
+5.5357027E+00,+4.9387645E-02
+5.5383272E+00,+4.8525378E-02
+5.5409522E+00,+4.7496296E-02
+5.5435767E+00,+4.6303019E-02
+5.5462017E+00,+4.4948388E-02
+5.5488267E+00,+4.3435689E-02
+5.5514512E+00,+4.1768160E-02
+5.5540762E+00,+3.9949384E-02
+5.5567007E+00,+3.7983313E-02
+5.5593257E+00,+3.5873879E-02
+5.5619507E+00,+3.3625502E-02
+5.5645752E+00,+3.1242568E-02
+5.5672002E+00,+2.8730297E-02
+5.5698247E+00,+2.6093317E-02
+5.5724497E+00,+2.3337219E-02
+5.5750747E+00,+2.0467602E-02
+5.5776992E+00,+1.7490063E-02
+5.5803242E+00,+1.4410889E-02
+5.5829487E+00,+1.1236344E-02
+5.5855737E+00,+7.9728952E-03
+5.5881987E+00,+4.6273540E-03
+5.5908232E+00,+1.2068077E-03
+5.5934482E+00,-2.2815447E-03
+5.5960727E+00,-5.8303475E-03
+5.5986977E+00,-9.4318008E-03
+5.6013227E+00,-1.3078065E-02
+5.6039472E+00,-1.6761299E-02
+5.6065722E+00,-2.0473136E-02
+5.6091971E+00,-2.4205312E-02
+5.6118217E+00,-2.7949575E-02
+5.6144466E+00,-3.1697236E-02
+5.6170712E+00,-3.5439666E-02
+5.6196961E+00,-3.9168339E-02
+5.6223211E+00,-4.2874545E-02
+5.6249456E+00,-4.6549365E-02
+5.6275706E+00,-5.0184336E-02
+5.6301951E+00,-5.3770673E-02
+5.6328201E+00,-5.7299707E-02
+5.6354451E+00,-6.0763072E-02
+5.6380696E+00,-6.4152285E-02
+5.6406946E+00,-6.7459181E-02
+5.6433191E+00,-7.0675544E-02
+5.6459441E+00,-7.3793799E-02
+5.6485691E+00,-7.6806046E-02
+5.6511936E+00,-7.9705022E-02
+5.6538186E+00,-8.2483649E-02
+5.6564431E+00,-8.5135095E-02
+5.6590681E+00,-8.7652899E-02
+5.6616931E+00,-9.0030976E-02
+5.6643176E+00,-9.2263587E-02
+5.6669426E+00,-9.4345458E-02
+5.6695671E+00,-9.6271574E-02
+5.6721921E+00,-9.8037720E-02
+5.6748171E+00,-9.9639684E-02
+5.6774416E+00,-1.0107390E-01
+5.6800666E+00,-1.0233754E-01
+5.6826911E+00,-1.0342784E-01
+5.6853161E+00,-1.0434271E-01
+5.6879411E+00,-1.0508085E-01
+5.6905656E+00,-1.0564091E-01
+5.6931906E+00,-1.0602243E-01
+5.6958151E+00,-1.0622564E-01
+5.6984401E+00,-1.0625071E-01
+5.7010651E+00,-1.0609878E-01
+5.7036896E+00,-1.0577134E-01
+5.7063146E+00,-1.0527037E-01
+5.7089391E+00,-1.0459841E-01
+5.7115641E+00,-1.0375827E-01
+5.7141891E+00,-1.0275339E-01
+5.7168136E+00,-1.0158760E-01
+5.7194386E+00,-1.0026500E-01
+5.7220631E+00,-9.8790333E-02
+5.7246881E+00,-9.7168609E-02
+5.7273130E+00,-9.5404804E-02
+5.7299376E+00,-9.3505062E-02
+5.7325625E+00,-9.1474868E-02
+5.7351871E+00,-8.9320578E-02
+5.7378120E+00,-8.7048762E-02
+5.7404370E+00,-8.4665686E-02
+5.7430615E+00,-8.2178347E-02
+5.7456865E+00,-7.9593718E-02
+5.7483115E+00,-7.6918684E-02
+5.7509360E+00,-7.4160501E-02
+5.7535610E+00,-7.1326166E-02
+5.7561855E+00,-6.8423048E-02
+5.7588105E+00,-6.5458030E-02
+5.7614355E+00,-6.2438503E-02
+5.7640600E+00,-5.9371378E-02
+5.7666850E+00,-5.6263585E-02
+5.7693095E+00,-5.3121962E-02
+5.7719345E+00,-4.9953163E-02
+5.7745595E+00,-4.6763748E-02
+5.7771840E+00,-4.3559734E-02
+5.7798090E+00,-4.0347662E-02
+5.7824335E+00,-3.7133001E-02
+5.7850585E+00,-3.3921339E-02
+5.7876835E+00,-3.0718306E-02
+5.7903080E+00,-2.7528578E-02
+5.7929330E+00,-2.4356993E-02
+5.7955575E+00,-2.1208137E-02
+5.7981825E+00,-1.8085917E-02
+5.8008075E+00,-1.4994339E-02
+5.8034320E+00,-1.1936691E-02
+5.8060570E+00,-8.9164227E-03
+5.8086815E+00,-5.9361947E-03
+5.8113065E+00,-2.9986377E-03
+5.8139315E+00,-1.0608973E-04
+5.8165560E+00,+2.7397103E-03
+5.8191810E+00,+5.5370522E-03
+5.8218055E+00,+8.2843732E-03
+5.8244305E+00,+1.0980838E-02
+5.8270555E+00,+1.3625530E-02
+5.8296800E+00,+1.6217766E-02
+5.8323050E+00,+1.8757280E-02
+5.8349295E+00,+2.1244043E-02
+5.8375545E+00,+2.3677902E-02
+5.8401794E+00,+2.6059227E-02
+5.8428040E+00,+2.8388543E-02
+5.8454289E+00,+3.0666243E-02
+5.8480535E+00,+3.2893240E-02
+5.8506784E+00,+3.5070237E-02
+5.8533034E+00,+3.7198324E-02
+5.8559279E+00,+3.9278321E-02
+5.8585529E+00,+4.1311428E-02
+5.8611774E+00,+4.3298949E-02
+5.8638024E+00,+4.5241646E-02
+5.8664274E+00,+4.7141187E-02
+5.8690519E+00,+4.8998490E-02
+5.8716769E+00,+5.0814960E-02
+5.8743014E+00,+5.2591644E-02
+5.8769264E+00,+5.4330003E-02
+5.8795514E+00,+5.6030944E-02
+5.8821759E+00,+5.7695687E-02
+5.8848009E+00,+5.9325315E-02
+5.8874259E+00,+6.0920760E-02
+5.8900504E+00,+6.2483080E-02
+5.8926754E+00,+6.4013042E-02
+5.8952999E+00,+6.5511666E-02
+5.8979249E+00,+6.6979349E-02
+5.9005499E+00,+6.8417236E-02
+5.9031744E+00,+6.9825679E-02
+5.9057994E+00,+7.1205363E-02
+5.9084239E+00,+7.2556801E-02
+5.9110489E+00,+7.3880427E-02
+5.9136739E+00,+7.5176552E-02
+5.9162984E+00,+7.6445669E-02
+5.9189234E+00,+7.7687845E-02
+5.9215479E+00,+7.8903511E-02
+5.9241729E+00,+8.0092810E-02
+5.9267979E+00,+8.1255905E-02
+5.9294224E+00,+8.2393110E-02
+5.9320474E+00,+8.3504394E-02
+5.9346719E+00,+8.4590144E-02
+5.9372969E+00,+8.5650384E-02
+5.9399219E+00,+8.6685270E-02
+5.9425464E+00,+8.7695062E-02
+5.9451714E+00,+8.8679910E-02
+5.9477959E+00,+8.9639910E-02
+5.9504209E+00,+9.0575531E-02
+5.9530458E+00,+9.1486931E-02
+5.9556704E+00,+9.2374563E-02
+5.9582953E+00,+9.3238778E-02
+5.9609199E+00,+9.4080076E-02
+5.9635448E+00,+9.4899043E-02
+5.9661698E+00,+9.5696189E-02
+5.9687943E+00,+9.6472278E-02
+5.9714193E+00,+9.7227998E-02
+5.9740438E+00,+9.7964138E-02
+5.9766688E+00,+9.8681524E-02
+5.9792938E+00,+9.9381283E-02
+5.9819183E+00,+1.0006420E-01
+5.9845433E+00,+1.0073161E-01
+5.9871678E+00,+1.0138472E-01
+5.9897928E+00,+1.0202454E-01
+5.9924178E+00,+1.0265283E-01
+5.9950423E+00,+1.0327080E-01
+5.9976673E+00,+1.0387985E-01
+6.0002918E+00,+1.0448181E-01
+6.0029168E+00,+1.0507804E-01
+6.0055418E+00,+1.0567032E-01
+6.0081663E+00,+1.0626034E-01
+6.0107913E+00,+1.0684989E-01
+6.0134158E+00,+1.0744080E-01
+6.0160408E+00,+1.0803494E-01
+6.0186658E+00,+1.0863426E-01
+6.0212903E+00,+1.0924072E-01
+6.0239153E+00,+1.0985614E-01
+6.0265403E+00,+1.1048262E-01
+6.0291648E+00,+1.1112205E-01
+6.0317898E+00,+1.1177632E-01
+6.0344143E+00,+1.1244743E-01
+6.0370393E+00,+1.1313735E-01
+6.0396643E+00,+1.1384774E-01
+6.0422888E+00,+1.1458085E-01
+6.0449138E+00,+1.1533817E-01
+6.0475383E+00,+1.1612161E-01
+6.0501633E+00,+1.1693300E-01
+6.0527883E+00,+1.1777376E-01
+6.0554128E+00,+1.1864571E-01
+6.0580378E+00,+1.1955023E-01
+6.0606623E+00,+1.2048862E-01
+6.0632873E+00,+1.2146235E-01
+6.0659122E+00,+1.2247241E-01
+6.0685368E+00,+1.2352000E-01
+6.0711617E+00,+1.2460607E-01
+6.0737863E+00,+1.2573133E-01
+6.0764112E+00,+1.2689656E-01
+6.0790362E+00,+1.2810241E-01
+6.0816607E+00,+1.2934901E-01
+6.0842857E+00,+1.3063692E-01
+6.0869102E+00,+1.3196591E-01
+6.0895352E+00,+1.3333608E-01
+6.0921602E+00,+1.3474709E-01
+6.0947847E+00,+1.3619843E-01
+6.0974097E+00,+1.3768956E-01
+6.1000342E+00,+1.3921970E-01
+6.1026592E+00,+1.4078778E-01
+6.1052842E+00,+1.4239272E-01
+6.1079087E+00,+1.4403303E-01
+6.1105337E+00,+1.4570731E-01
+6.1131582E+00,+1.4741386E-01
+6.1157832E+00,+1.4915058E-01
+6.1184082E+00,+1.5091547E-01
+6.1210327E+00,+1.5270635E-01
+6.1236577E+00,+1.5452060E-01
+6.1262822E+00,+1.5635562E-01
+6.1289072E+00,+1.5820871E-01
+6.1315322E+00,+1.6007668E-01
+6.1341567E+00,+1.6195667E-01
+6.1367817E+00,+1.6384517E-01
+6.1394062E+00,+1.6573887E-01
+6.1420312E+00,+1.6763429E-01
+6.1446562E+00,+1.6952752E-01
+6.1472807E+00,+1.7141506E-01
+6.1499057E+00,+1.7329283E-01
+6.1525307E+00,+1.7515682E-01
+6.1551552E+00,+1.7700320E-01
+6.1577802E+00,+1.7882748E-01
+6.1604047E+00,+1.8062580E-01
+6.1630297E+00,+1.8239370E-01
+6.1656547E+00,+1.8412709E-01
+6.1682792E+00,+1.8582170E-01
+6.1709042E+00,+1.8747306E-01
+6.1735287E+00,+1.8907724E-01
+6.1761537E+00,+1.9062977E-01
+6.1787786E+00,+1.9212659E-01
+6.1814032E+00,+1.9356373E-01
+6.1840281E+00,+1.9493702E-01
+6.1866527E+00,+1.9624272E-01
+6.1892776E+00,+1.9747683E-01
+6.1919026E+00,+1.9863574E-01
+6.1945271E+00,+1.9971584E-01
+6.1971521E+00,+2.0071390E-01
+6.1997766E+00,+2.0162669E-01
+6.2024016E+00,+2.0245124E-01
+6.2050266E+00,+2.0318468E-01
+6.2076511E+00,+2.0382446E-01
+6.2102761E+00,+2.0436811E-01
+6.2129006E+00,+2.0481379E-01
+6.2155256E+00,+2.0515938E-01
+6.2181506E+00,+2.0540340E-01
+6.2207751E+00,+2.0554438E-01
+6.2234001E+00,+2.0558137E-01
+6.2260246E+00,+2.0551355E-01
+6.2286496E+00,+2.0534036E-01
+6.2312746E+00,+2.0506184E-01
+6.2338991E+00,+2.0467786E-01
+6.2365241E+00,+2.0418902E-01
+6.2391486E+00,+2.0359601E-01
+6.2417736E+00,+2.0289995E-01
+6.2443986E+00,+2.0210202E-01
+6.2470231E+00,+2.0120388E-01
+6.2496481E+00,+2.0020752E-01
+6.2522726E+00,+1.9911531E-01
+6.2548976E+00,+1.9792959E-01
+6.2575226E+00,+1.9665337E-01
+6.2601471E+00,+1.9528958E-01
+6.2627721E+00,+1.9384162E-01
+6.2653966E+00,+1.9231318E-01
+6.2680216E+00,+1.9070815E-01
+6.2706466E+00,+1.8903045E-01
+6.2732711E+00,+1.8728478E-01
+6.2758961E+00,+1.8547526E-01
+6.2785206E+00,+1.8360679E-01
+6.2811456E+00,+1.8168429E-01
+6.2837706E+00,+1.7971256E-01
+6.2863951E+00,+1.7769708E-01
+6.2890201E+00,+1.7564291E-01
+6.2916451E+00,+1.7355566E-01
+6.2942696E+00,+1.7144071E-01
+6.2968946E+00,+1.6930357E-01
+6.2995191E+00,+1.6714993E-01
+6.3021441E+00,+1.6498551E-01
+6.3047690E+00,+1.6281575E-01
+6.3073936E+00,+1.6064636E-01
+6.3100185E+00,+1.5848298E-01
+6.3126431E+00,+1.5633093E-01
+6.3152680E+00,+1.5419590E-01
+6.3178930E+00,+1.5208302E-01
+6.3205175E+00,+1.4999774E-01
+6.3231425E+00,+1.4794512E-01
+6.3257670E+00,+1.4593026E-01
+6.3283920E+00,+1.4395793E-01
+6.3310170E+00,+1.4203277E-01
+6.3336415E+00,+1.4015952E-01
+6.3362665E+00,+1.3834214E-01
+6.3388910E+00,+1.3658510E-01
+6.3415160E+00,+1.3489211E-01
+6.3441410E+00,+1.3326676E-01
+6.3467655E+00,+1.3171245E-01
+6.3493905E+00,+1.3023257E-01
+6.3520150E+00,+1.2882994E-01
+6.3546400E+00,+1.2750706E-01
+6.3572650E+00,+1.2626664E-01
+6.3598895E+00,+1.2511063E-01
+6.3625145E+00,+1.2404097E-01
+6.3651390E+00,+1.2305948E-01
+6.3677640E+00,+1.2216725E-01
+6.3703890E+00,+1.2136563E-01
+6.3730135E+00,+1.2065519E-01
+6.3756385E+00,+1.2003680E-01
+6.3782630E+00,+1.1951054E-01
+6.3808880E+00,+1.1907662E-01
+6.3835130E+00,+1.1873478E-01
+6.3861375E+00,+1.1848474E-01
+6.3887625E+00,+1.1832567E-01
+6.3913870E+00,+1.1825691E-01
+6.3940120E+00,+1.1827730E-01
+6.3966370E+00,+1.1838547E-01
+6.3992615E+00,+1.1858001E-01
+6.4018865E+00,+1.1885923E-01
+6.4045110E+00,+1.1922114E-01
+6.4071360E+00,+1.1966379E-01
+6.4097610E+00,+1.2018494E-01
