+3.6890891E+00,+1.5573665E-02
+3.6950450E+00,+1.5586456E-02
+3.6994140E+00,+1.5595836E-02
+3.7010009E+00,+1.5599241E-02
+3.7069569E+00,+1.5612018E-02
+3.7129128E+00,+1.5624789E-02
+3.7188690E+00,+1.5637552E-02
+3.7248249E+00,+1.5650308E-02
+3.7307808E+00,+1.5663056E-02
+3.7367368E+00,+1.5675798E-02
+3.7426927E+00,+1.5688531E-02
+3.7486486E+00,+1.5701259E-02
+3.7546046E+00,+1.5713979E-02
+3.7605605E+00,+1.5726691E-02
+3.7665164E+00,+1.5739396E-02
+3.7724724E+00,+1.5752096E-02
+3.7784283E+00,+1.5764786E-02
+3.7843845E+00,+1.5777471E-02
+3.7903404E+00,+1.5790148E-02
+3.7962964E+00,+1.5802816E-02
+3.8022523E+00,+1.5815478E-02
+3.8082082E+00,+1.5828134E-02
+3.8141642E+00,+1.5840782E-02
+3.8201201E+00,+1.5853422E-02
+3.8260760E+00,+1.5866056E-02
+3.8320320E+00,+1.5878681E-02
+3.8379879E+00,+1.5891301E-02
+3.8439438E+00,+1.5903912E-02
+3.8499000E+00,+1.5916517E-02
+3.8558559E+00,+1.5929114E-02
+3.8618119E+00,+1.5941704E-02
+3.8677678E+00,+1.5954286E-02
+3.8737237E+00,+1.5966862E-02
+3.8796797E+00,+1.5979430E-02
+3.8827083E+00,+1.5985819E-02
+3.8856356E+00,+1.5991991E-02
+3.8915915E+00,+1.6004544E-02
+3.8975475E+00,+1.6017091E-02
+3.9035034E+00,+1.6029630E-02
+3.9094594E+00,+1.6042162E-02
+3.9154155E+00,+1.6054686E-02
+3.9213715E+00,+1.6067203E-02
+3.9273274E+00,+1.6079713E-02
+3.9332833E+00,+1.6092215E-02
+3.9392393E+00,+1.6104709E-02
+3.9451952E+00,+1.6117198E-02
+3.9511511E+00,+1.6129678E-02
+3.9571071E+00,+1.6142152E-02
+3.9630630E+00,+1.6154617E-02
+3.9690189E+00,+1.6167076E-02
+3.9749749E+00,+1.6179526E-02
+3.9809310E+00,+1.6191971E-02
+3.9868870E+00,+1.6204407E-02
+3.9928429E+00,+1.6216837E-02
+3.9987988E+00,+1.6229259E-02
+4.0047545E+00,+1.6241672E-02
+4.0107107E+00,+1.6254079E-02
+4.0166669E+00,+1.6266478E-02
+4.0226226E+00,+1.6278870E-02
+4.0285788E+00,+1.6291255E-02
+4.0345345E+00,+1.6303632E-02
+4.0404906E+00,+1.6316002E-02
+4.0464463E+00,+1.6328365E-02
+4.0524025E+00,+1.6340720E-02
+4.0583582E+00,+1.6353067E-02
+4.0643144E+00,+1.6365409E-02
+4.0702701E+00,+1.6377741E-02
+4.0750842E+00,+1.6387703E-02
+4.0762262E+00,+1.6390067E-02
+4.0821824E+00,+1.6402384E-02
+4.0881381E+00,+1.6414694E-02
+4.0940943E+00,+1.6426997E-02
+4.1000500E+00,+1.6439293E-02
+4.1060061E+00,+1.6451580E-02
+4.1119618E+00,+1.6463861E-02
+4.1179180E+00,+1.6476134E-02
+4.1238737E+00,+1.6488397E-02
+4.1298299E+00,+1.6500656E-02
+4.1357856E+00,+1.6512906E-02
+4.1417418E+00,+1.6525149E-02
+4.1476979E+00,+1.6537385E-02
+4.1536536E+00,+1.6549611E-02
+4.1596098E+00,+1.6561832E-02
+4.1655655E+00,+1.6574044E-02
+4.1715217E+00,+1.6586250E-02
+4.1774774E+00,+1.6598446E-02
+4.1834335E+00,+1.6610637E-02
+4.1893892E+00,+1.6622819E-02
+4.1953454E+00,+1.6634993E-02
+4.2013011E+00,+1.6647160E-02
+4.2072573E+00,+1.6659319E-02
+4.2132134E+00,+1.6671471E-02
+4.2191691E+00,+1.6683616E-02
+4.2251253E+00,+1.6695751E-02
+4.2310810E+00,+1.6707880E-02
+4.2370372E+00,+1.6720001E-02
+4.2429929E+00,+1.6732115E-02
+4.2489491E+00,+1.6744221E-02
+4.2549047E+00,+1.6756319E-02
+4.2608609E+00,+1.6768409E-02
+4.2668166E+00,+1.6780492E-02
+4.2727728E+00,+1.6792567E-02
+4.2769918E+00,+1.6801117E-02
+4.2787290E+00,+1.6804634E-02
+4.2846847E+00,+1.6816694E-02
+4.2906408E+00,+1.6828746E-02
+4.2965965E+00,+1.6840789E-02
+4.3025527E+00,+1.6852826E-02
+4.3085084E+00,+1.6864855E-02
+4.3144646E+00,+1.6876876E-02
+4.3204203E+00,+1.6888889E-02
+4.3263764E+00,+1.6900895E-02
+4.3323321E+00,+1.6912892E-02
+4.3382883E+00,+1.6924882E-02
+4.3442445E+00,+1.6936865E-02
+4.3502002E+00,+1.6948838E-02
+4.3561563E+00,+1.6960805E-02
+4.3621120E+00,+1.6972763E-02
+4.3680682E+00,+1.6984714E-02
+4.3740239E+00,+1.6996657E-02
+4.3799801E+00,+1.7008591E-02
+4.3859358E+00,+1.7020520E-02
+4.3918920E+00,+1.7032439E-02
+4.3978477E+00,+1.7044351E-02
+4.4038038E+00,+1.7056255E-02
+4.4097595E+00,+1.7068150E-02
+4.4157157E+00,+1.7080037E-02
+4.4216719E+00,+1.7091917E-02
+4.4276276E+00,+1.7103789E-02
+4.4335837E+00,+1.7115654E-02
+4.4395394E+00,+1.7127510E-02
+4.4454956E+00,+1.7139358E-02
+4.4514513E+00,+1.7151199E-02
+4.4574075E+00,+1.7163031E-02
+4.4633632E+00,+1.7174855E-02
+4.4693193E+00,+1.7186671E-02
+4.4752750E+00,+1.7198481E-02
+4.4812312E+00,+1.7210281E-02
+4.4871874E+00,+1.7222073E-02
+4.4889035E+00,+1.7225470E-02
+4.4931431E+00,+1.7233858E-02
+4.4990993E+00,+1.7245635E-02
+4.5050550E+00,+1.7257404E-02
+4.5110111E+00,+1.7269164E-02
+4.5169668E+00,+1.7280918E-02
+4.5229230E+00,+1.7292662E-02
+4.5288787E+00,+1.7304398E-02
+4.5348349E+00,+1.7316127E-02
+4.5407906E+00,+1.7327847E-02
+4.5467467E+00,+1.7339559E-02
+4.5527029E+00,+1.7351264E-02
+4.5586586E+00,+1.7362960E-02
+4.5646148E+00,+1.7374648E-02
+4.5705705E+00,+1.7386328E-02
+4.5765266E+00,+1.7398000E-02
+4.5824823E+00,+1.7409664E-02
+4.5884385E+00,+1.7421320E-02
+4.5943942E+00,+1.7432967E-02
+4.6003504E+00,+1.7444607E-02
+4.6063061E+00,+1.7456239E-02
+4.6122622E+00,+1.7467862E-02
+4.6182184E+00,+1.7479477E-02
+4.6241741E+00,+1.7491084E-02
+4.6301303E+00,+1.7502682E-02
+4.6360860E+00,+1.7514274E-02
+4.6420422E+00,+1.7525855E-02
+4.6479979E+00,+1.7537430E-02
+4.6539540E+00,+1.7548995E-02
+4.6599097E+00,+1.7560553E-02
+4.6658659E+00,+1.7572103E-02
+4.6718216E+00,+1.7583644E-02
+4.6777778E+00,+1.7595178E-02
+4.6837339E+00,+1.7606704E-02
+4.6896896E+00,+1.7618220E-02
+4.6956458E+00,+1.7629728E-02
+4.7016015E+00,+1.7641228E-02
+4.7075577E+00,+1.7652720E-02
+4.7113147E+00,+1.7659966E-02
+4.7135134E+00,+1.7664203E-02
+4.7194695E+00,+1.7675679E-02
+4.7254252E+00,+1.7687147E-02
+4.7313814E+00,+1.7698606E-02
+4.7373371E+00,+1.7710056E-02
+4.7432933E+00,+1.7721498E-02
+4.7492495E+00,+1.7732933E-02
+4.7552052E+00,+1.7744359E-02
+4.7611613E+00,+1.7755777E-02
+4.7671170E+00,+1.7767185E-02
+4.7730732E+00,+1.7778587E-02
+4.7790289E+00,+1.7789979E-02
+4.7849851E+00,+1.7801363E-02
+4.7909408E+00,+1.7812738E-02
+4.7968969E+00,+1.7824106E-02
+4.8028526E+00,+1.7835464E-02
+4.8088088E+00,+1.7846815E-02
+4.8147650E+00,+1.7858157E-02
+4.8207207E+00,+1.7869491E-02
+4.8266768E+00,+1.7880816E-02
+4.8326325E+00,+1.7892133E-02
+4.8385887E+00,+1.7903442E-02
+4.8445444E+00,+1.7914742E-02
+4.8505006E+00,+1.7926034E-02
+4.8564563E+00,+1.7937317E-02
+4.8624125E+00,+1.7948592E-02
+4.8683681E+00,+1.7959859E-02
+4.8743243E+00,+1.7971117E-02
+4.8802805E+00,+1.7982367E-02
+4.8862362E+00,+1.7993608E-02
+4.8921924E+00,+1.8004842E-02
+4.8981481E+00,+1.8016066E-02
+4.9041042E+00,+1.8027281E-02
+4.9100599E+00,+1.8038489E-02
+4.9160161E+00,+1.8049687E-02
+4.9219718E+00,+1.8060878E-02
+4.9279280E+00,+1.8072059E-02
+4.9338837E+00,+1.8083233E-02
+4.9398398E+00,+1.8094398E-02
+4.9447455E+00,+1.8103587E-02
+4.9457960E+00,+1.8105555E-02
+4.9517517E+00,+1.8116701E-02
+4.9577079E+00,+1.8127842E-02
+4.9636636E+00,+1.8138973E-02
+4.9696198E+00,+1.8150095E-02
+4.9755754E+00,+1.8161209E-02
+4.9815316E+00,+1.8172314E-02
+4.9874873E+00,+1.8183410E-02
+4.9934435E+00,+1.8194498E-02
+4.9993992E+00,+1.8205578E-02
+5.0053554E+00,+1.8216649E-02
+5.0113115E+00,+1.8227711E-02
+5.0172672E+00,+1.8238764E-02
+5.0232234E+00,+1.8249810E-02
+5.0291791E+00,+1.8260846E-02
+5.0351353E+00,+1.8271875E-02
+5.0410910E+00,+1.8282894E-02
+5.0470471E+00,+1.8293904E-02
+5.0530028E+00,+1.8304907E-02
+5.0589590E+00,+1.8315900E-02
+5.0649147E+00,+1.8326886E-02
+5.0708709E+00,+1.8337863E-02
+5.0768270E+00,+1.8348830E-02
+5.0827827E+00,+1.8359788E-02
+5.0887389E+00,+1.8370738E-02
+5.0946946E+00,+1.8381681E-02
+5.1006508E+00,+1.8392613E-02
+5.1066065E+00,+1.8403538E-02
+5.1125627E+00,+1.8414455E-02
+5.1185184E+00,+1.8425360E-02
+5.1244745E+00,+1.8436261E-02
+5.1304302E+00,+1.8447150E-02
+5.1363864E+00,+1.8458031E-02
+5.1423426E+00,+1.8468903E-02
+5.1482983E+00,+1.8479766E-02
+5.1542544E+00,+1.8490622E-02
+5.1602101E+00,+1.8501468E-02
+5.1661663E+00,+1.8512307E-02
+5.1721220E+00,+1.8523134E-02
+5.1780782E+00,+1.8533954E-02
+5.1840339E+00,+1.8544767E-02
+5.1897421E+00,+1.8555120E-02
+5.1899900E+00,+1.8555569E-02
+5.1959457E+00,+1.8566363E-02
+5.2019019E+00,+1.8577149E-02
+5.2078581E+00,+1.8587925E-02
+5.2138138E+00,+1.8598692E-02
+5.2197700E+00,+1.8609453E-02
+5.2257257E+00,+1.8620202E-02
+5.2316818E+00,+1.8630944E-02
+5.2376375E+00,+1.8641677E-02
+5.2435937E+00,+1.8652402E-02
+5.2495494E+00,+1.8663118E-02
+5.2555056E+00,+1.8673824E-02
+5.2614613E+00,+1.8684521E-02
+5.2674174E+00,+1.8695211E-02
+5.2733736E+00,+1.8705891E-02
+5.2793293E+00,+1.8716563E-02
+5.2852855E+00,+1.8727224E-02
+5.2912412E+00,+1.8737879E-02
+5.2971973E+00,+1.8748524E-02
+5.3031530E+00,+1.8759161E-02
+5.3091092E+00,+1.8769788E-02
+5.3150649E+00,+1.8780407E-02
+5.3210211E+00,+1.8791018E-02
+5.3269768E+00,+1.8801618E-02
+5.3329329E+00,+1.8812211E-02
+5.3388891E+00,+1.8822795E-02
+5.3448448E+00,+1.8833369E-02
+5.3508010E+00,+1.8843936E-02
+5.3567567E+00,+1.8854491E-02
+5.3627129E+00,+1.8865040E-02
+5.3686686E+00,+1.8875580E-02
+5.3746247E+00,+1.8886110E-02
+5.3805804E+00,+1.8896632E-02
+5.3865366E+00,+1.8907145E-02
+5.3924923E+00,+1.8917650E-02
+5.3984485E+00,+1.8928144E-02
+5.4044046E+00,+1.8938631E-02
+5.4103603E+00,+1.8949108E-02
+5.4163165E+00,+1.8959578E-02
+5.4222722E+00,+1.8970037E-02
+5.4282284E+00,+1.8980488E-02
+5.4341841E+00,+1.8990930E-02
+5.4401402E+00,+1.9001365E-02
+5.4460959E+00,+1.9011788E-02
+5.4468775E+00,+1.9013155E-02
+5.4520521E+00,+1.9022204E-02
+5.4580078E+00,+1.9032611E-02
+5.4639640E+00,+1.9043008E-02
+5.4699197E+00,+1.9053398E-02
+5.4758759E+00,+1.9063778E-02
+5.4818320E+00,+1.9074149E-02
+5.4877877E+00,+1.9084511E-02
+5.4937439E+00,+1.9094864E-02
+5.4996996E+00,+1.9105209E-02
+5.5056558E+00,+1.9115545E-02
+5.5116115E+00,+1.9125871E-02
+5.5175676E+00,+1.9136189E-02
+5.5235233E+00,+1.9146498E-02
+5.5294795E+00,+1.9156799E-02
+5.5354352E+00,+1.9167090E-02
+5.5413914E+00,+1.9177372E-02
+5.5473475E+00,+1.9187646E-02
+5.5533032E+00,+1.9197909E-02
+5.5592594E+00,+1.9208165E-02
+5.5652151E+00,+1.9218411E-02
+5.5711713E+00,+1.9228650E-02
+5.5771270E+00,+1.9238878E-02
+5.5830832E+00,+1.9249098E-02
+5.5890388E+00,+1.9259309E-02
+5.5949950E+00,+1.9269511E-02
+5.6009507E+00,+1.9279705E-02
+5.6069069E+00,+1.9289890E-02
+5.6128631E+00,+1.9300064E-02
+5.6188188E+00,+1.9310232E-02
+5.6247749E+00,+1.9320389E-02
+5.6307306E+00,+1.9330537E-02
+5.6366868E+00,+1.9340677E-02
+5.6426425E+00,+1.9350808E-02
+5.6485987E+00,+1.9360930E-02
+5.6545544E+00,+1.9371042E-02
+5.6605105E+00,+1.9381147E-02
+5.6664662E+00,+1.9391242E-02
+5.6724224E+00,+1.9401329E-02
+5.6783786E+00,+1.9411406E-02
+5.6843343E+00,+1.9421473E-02
+5.6902905E+00,+1.9431533E-02
+5.6962461E+00,+1.9441582E-02
+5.7022023E+00,+1.9451624E-02
+5.7081580E+00,+1.9461656E-02
+5.7141142E+00,+1.9471681E-02
+5.7167530E+00,+1.9476119E-02
+5.7200699E+00,+1.9481694E-02
+5.7260261E+00,+1.9491700E-02
+5.7319818E+00,+1.9501697E-02
+5.7379379E+00,+1.9511685E-02
+5.7438941E+00,+1.9521665E-02
+5.7498498E+00,+1.9531634E-02
+5.7558060E+00,+1.9541595E-02
+5.7617617E+00,+1.9551547E-02
+5.7677178E+00,+1.9561490E-02
+5.7736735E+00,+1.9571424E-02
+5.7796297E+00,+1.9581350E-02
+5.7855854E+00,+1.9591266E-02
+5.7915416E+00,+1.9601174E-02
+5.7974973E+00,+1.9611072E-02
+5.8034534E+00,+1.9620961E-02
+5.8094096E+00,+1.9630842E-02
+5.8153653E+00,+1.9640712E-02
+5.8213215E+00,+1.9650575E-02
+5.8272772E+00,+1.9660430E-02
+5.8332334E+00,+1.9670274E-02
+5.8391891E+00,+1.9680109E-02
+5.8451452E+00,+1.9689936E-02
+5.8511009E+00,+1.9699754E-02
+5.8570571E+00,+1.9709563E-02
+5.8630128E+00,+1.9719362E-02
+5.8689690E+00,+1.9729154E-02
+5.8749251E+00,+1.9738937E-02
+5.8808808E+00,+1.9748710E-02
+5.8868370E+00,+1.9758474E-02
+5.8927927E+00,+1.9768229E-02
+5.8987489E+00,+1.9777976E-02
+5.9047046E+00,+1.9787712E-02
+5.9106607E+00,+1.9797441E-02
+5.9166164E+00,+1.9807160E-02
+5.9225726E+00,+1.9816870E-02
+5.9285283E+00,+1.9826572E-02
+5.9344845E+00,+1.9836266E-02
+5.9404407E+00,+1.9845949E-02
+5.9463964E+00,+1.9855624E-02
+5.9523525E+00,+1.9865289E-02
+5.9583082E+00,+1.9874945E-02
+5.9642644E+00,+1.9884594E-02
+5.9702201E+00,+1.9894233E-02
+5.9761763E+00,+1.9903863E-02
+5.9821320E+00,+1.9913483E-02
+5.9880881E+00,+1.9923097E-02
+5.9940438E+00,+1.9932700E-02
+6.0000000E+00,+1.9942293E-02
