+3.6890891E+00,+1.5689507E-02
+3.6950450E+00,+1.5702423E-02
+3.6994140E+00,+1.5711889E-02
+3.7010009E+00,+1.5715325E-02
+3.7069569E+00,+1.5728213E-02
+3.7129128E+00,+1.5741087E-02
+3.7188690E+00,+1.5753949E-02
+3.7248249E+00,+1.5766798E-02
+3.7307808E+00,+1.5779631E-02
+3.7367368E+00,+1.5792450E-02
+3.7426927E+00,+1.5805257E-02
+3.7486486E+00,+1.5818048E-02
+3.7546046E+00,+1.5830828E-02
+3.7605605E+00,+1.5843593E-02
+3.7665164E+00,+1.5856344E-02
+3.7724724E+00,+1.5869083E-02
+3.7784283E+00,+1.5881807E-02
+3.7843845E+00,+1.5894517E-02
+3.7903404E+00,+1.5907215E-02
+3.7962964E+00,+1.5919898E-02
+3.8022523E+00,+1.5932567E-02
+3.8082082E+00,+1.5945224E-02
+3.8141642E+00,+1.5957866E-02
+3.8201201E+00,+1.5970495E-02
+3.8260760E+00,+1.5983110E-02
+3.8320320E+00,+1.5995711E-02
+3.8379879E+00,+1.6008299E-02
+3.8439438E+00,+1.6020874E-02
+3.8499000E+00,+1.6033433E-02
+3.8558559E+00,+1.6045980E-02
+3.8618119E+00,+1.6058514E-02
+3.8677678E+00,+1.6071035E-02
+3.8737237E+00,+1.6083540E-02
+3.8796797E+00,+1.6096033E-02
+3.8827083E+00,+1.6102381E-02
+3.8856356E+00,+1.6108513E-02
+3.8915915E+00,+1.6120980E-02
+3.8975475E+00,+1.6133431E-02
+3.9035034E+00,+1.6145870E-02
+3.9094594E+00,+1.6158294E-02
+3.9154155E+00,+1.6170707E-02
+3.9213715E+00,+1.6183104E-02
+3.9273274E+00,+1.6195489E-02
+3.9332833E+00,+1.6207861E-02
+3.9392393E+00,+1.6220218E-02
+3.9451952E+00,+1.6232561E-02
+3.9511511E+00,+1.6244892E-02
+3.9571071E+00,+1.6257210E-02
+3.9630630E+00,+1.6269514E-02
+3.9690189E+00,+1.6281804E-02
+3.9749749E+00,+1.6294081E-02
+3.9809310E+00,+1.6306344E-02
+3.9868870E+00,+1.6318595E-02
+3.9928429E+00,+1.6330833E-02
+3.9987988E+00,+1.6343055E-02
+4.0047545E+00,+1.6355265E-02
+4.0107107E+00,+1.6367462E-02
+4.0166669E+00,+1.6379645E-02
+4.0226226E+00,+1.6391816E-02
+4.0285788E+00,+1.6403971E-02
+4.0345345E+00,+1.6416114E-02
+4.0404906E+00,+1.6428245E-02
+4.0464463E+00,+1.6440362E-02
+4.0524025E+00,+1.6452463E-02
+4.0583582E+00,+1.6464554E-02
+4.0643144E+00,+1.6476631E-02
+4.0702701E+00,+1.6488694E-02
+4.0750842E+00,+1.6498435E-02
+4.0762262E+00,+1.6500745E-02
+4.0821824E+00,+1.6512781E-02
+4.0881381E+00,+1.6524805E-02
+4.0940943E+00,+1.6536815E-02
+4.1000500E+00,+1.6548812E-02
+4.1060061E+00,+1.6560797E-02
+4.1119618E+00,+1.6572768E-02
+4.1179180E+00,+1.6584724E-02
+4.1238737E+00,+1.6596669E-02
+4.1298299E+00,+1.6608600E-02
+4.1357856E+00,+1.6620519E-02
+4.1417418E+00,+1.6632423E-02
+4.1476979E+00,+1.6644316E-02
+4.1536536E+00,+1.6656194E-02
+4.1596098E+00,+1.6668059E-02
+4.1655655E+00,+1.6679913E-02
+4.1715217E+00,+1.6691752E-02
+4.1774774E+00,+1.6703578E-02
+4.1834335E+00,+1.6715391E-02
+4.1893892E+00,+1.6727190E-02
+4.1953454E+00,+1.6738979E-02
+4.2013011E+00,+1.6750753E-02
+4.2072573E+00,+1.6762514E-02
+4.2132134E+00,+1.6774261E-02
+4.2191691E+00,+1.6785998E-02
+4.2251253E+00,+1.6797720E-02
+4.2310810E+00,+1.6809428E-02
+4.2370372E+00,+1.6821126E-02
+4.2429929E+00,+1.6832808E-02
+4.2489491E+00,+1.6844479E-02
+4.2549047E+00,+1.6856136E-02
+4.2608609E+00,+1.6867781E-02
+4.2668166E+00,+1.6879413E-02
+4.2727728E+00,+1.6891032E-02
+4.2769918E+00,+1.6899256E-02
+4.2787290E+00,+1.6902639E-02
+4.2846847E+00,+1.6914232E-02
+4.2906408E+00,+1.6925812E-02
+4.2965965E+00,+1.6937379E-02
+4.3025527E+00,+1.6948935E-02
+4.3085084E+00,+1.6960477E-02
+4.3144646E+00,+1.6972005E-02
+4.3204203E+00,+1.6983522E-02
+4.3263764E+00,+1.6995026E-02
+4.3323321E+00,+1.7006516E-02
+4.3382883E+00,+1.7017996E-02
+4.3442445E+00,+1.7029461E-02
+4.3502002E+00,+1.7040914E-02
+4.3561563E+00,+1.7052354E-02
+4.3621120E+00,+1.7063782E-02
+4.3680682E+00,+1.7075198E-02
+4.3740239E+00,+1.7086599E-02
+4.3799801E+00,+1.7097989E-02
+4.3859358E+00,+1.7109366E-02
+4.3918920E+00,+1.7120732E-02
+4.3978477E+00,+1.7132083E-02
+4.4038038E+00,+1.7143423E-02
+4.4097595E+00,+1.7154749E-02
+4.4157157E+00,+1.7166065E-02
+4.4216719E+00,+1.7177366E-02
+4.4276276E+00,+1.7188655E-02
+4.4335837E+00,+1.7199934E-02
+4.4395394E+00,+1.7211197E-02
+4.4454956E+00,+1.7222449E-02
+4.4514513E+00,+1.7233688E-02
+4.4574075E+00,+1.7244916E-02
+4.4633632E+00,+1.7256131E-02
+4.4693193E+00,+1.7267333E-02
+4.4752750E+00,+1.7278524E-02
+4.4812312E+00,+1.7289702E-02
+4.4871874E+00,+1.7300867E-02
+4.4889035E+00,+1.7304081E-02
+4.4931431E+00,+1.7312020E-02
+4.4990993E+00,+1.7323161E-02
+4.5050550E+00,+1.7334290E-02
+4.5110111E+00,+1.7345406E-02
+4.5169668E+00,+1.7356509E-02
+4.5229230E+00,+1.7367601E-02
+4.5288787E+00,+1.7378680E-02
+4.5348349E+00,+1.7389748E-02
+4.5407906E+00,+1.7400803E-02
+4.5467467E+00,+1.7411847E-02
+4.5527029E+00,+1.7422877E-02
+4.5586586E+00,+1.7433897E-02
+4.5646148E+00,+1.7444903E-02
+4.5705705E+00,+1.7455896E-02
+4.5765266E+00,+1.7466880E-02
+4.5824823E+00,+1.7477849E-02
+4.5884385E+00,+1.7488807E-02
+4.5943942E+00,+1.7499754E-02
+4.6003504E+00,+1.7510688E-02
+4.6063061E+00,+1.7521610E-02
+4.6122622E+00,+1.7532522E-02
+4.6182184E+00,+1.7543420E-02
+4.6241741E+00,+1.7554305E-02
+4.6301303E+00,+1.7565180E-02
+4.6360860E+00,+1.7576043E-02
+4.6420422E+00,+1.7586892E-02
+4.6479979E+00,+1.7597731E-02
+4.6539540E+00,+1.7608559E-02
+4.6599097E+00,+1.7619373E-02
+4.6658659E+00,+1.7630177E-02
+4.6718216E+00,+1.7640969E-02
+4.6777778E+00,+1.7651748E-02
+4.6837339E+00,+1.7662516E-02
+4.6896896E+00,+1.7673273E-02
+4.6956458E+00,+1.7684016E-02
+4.7016015E+00,+1.7694749E-02
+4.7075577E+00,+1.7705470E-02
+4.7113147E+00,+1.7712226E-02
+4.7135134E+00,+1.7716179E-02
+4.7194695E+00,+1.7726876E-02
+4.7254252E+00,+1.7737562E-02
+4.7313814E+00,+1.7748237E-02
+4.7373371E+00,+1.7758898E-02
+4.7432933E+00,+1.7769549E-02
+4.7492495E+00,+1.7780188E-02
+4.7552052E+00,+1.7790817E-02
+4.7611613E+00,+1.7801434E-02
+4.7671170E+00,+1.7812038E-02
+4.7730732E+00,+1.7822631E-02
+4.7790289E+00,+1.7833212E-02
+4.7849851E+00,+1.7843783E-02
+4.7909408E+00,+1.7854342E-02
+4.7968969E+00,+1.7864890E-02
+4.8028526E+00,+1.7875426E-02
+4.8088088E+00,+1.7885949E-02
+4.8147650E+00,+1.7896464E-02
+4.8207207E+00,+1.7906966E-02
+4.8266768E+00,+1.7917456E-02
+4.8326325E+00,+1.7927935E-02
+4.8385887E+00,+1.7938403E-02
+4.8445444E+00,+1.7948860E-02
+4.8505006E+00,+1.7959306E-02
+4.8564563E+00,+1.7969739E-02
+4.8624125E+00,+1.7980162E-02
+4.8683681E+00,+1.7990574E-02
+4.8743243E+00,+1.8000973E-02
+4.8802805E+00,+1.8011363E-02
+4.8862362E+00,+1.8021742E-02
+4.8921924E+00,+1.8032109E-02
+4.8981481E+00,+1.8042464E-02
+4.9041042E+00,+1.8052809E-02
+4.9100599E+00,+1.8063143E-02
+4.9160161E+00,+1.8073466E-02
+4.9219718E+00,+1.8083777E-02
+4.9279280E+00,+1.8094078E-02
+4.9338837E+00,+1.8104367E-02
+4.9398398E+00,+1.8114647E-02
+4.9447455E+00,+1.8123103E-02
+4.9457960E+00,+1.8124914E-02
+4.9517517E+00,+1.8135171E-02
+4.9577079E+00,+1.8145416E-02
+4.9636636E+00,+1.8155651E-02
+4.9696198E+00,+1.8165875E-02
+4.9755754E+00,+1.8176088E-02
+4.9815316E+00,+1.8186290E-02
+4.9874873E+00,+1.8196482E-02
+4.9934435E+00,+1.8206662E-02
+4.9993992E+00,+1.8216832E-02
+5.0053554E+00,+1.8226990E-02
+5.0113115E+00,+1.8237140E-02
+5.0172672E+00,+1.8247277E-02
+5.0232234E+00,+1.8257404E-02
+5.0291791E+00,+1.8267520E-02
+5.0351353E+00,+1.8277626E-02
+5.0410910E+00,+1.8287720E-02
+5.0470471E+00,+1.8297805E-02
+5.0530028E+00,+1.8307878E-02
+5.0589590E+00,+1.8317942E-02
+5.0649147E+00,+1.8327994E-02
+5.0708709E+00,+1.8338036E-02
+5.0768270E+00,+1.8348066E-02
+5.0827827E+00,+1.8358087E-02
+5.0887389E+00,+1.8368097E-02
+5.0946946E+00,+1.8378098E-02
+5.1006508E+00,+1.8388087E-02
+5.1066065E+00,+1.8398065E-02
+5.1125627E+00,+1.8408034E-02
+5.1185184E+00,+1.8417992E-02
+5.1244745E+00,+1.8427940E-02
+5.1304302E+00,+1.8437877E-02
+5.1363864E+00,+1.8447803E-02
+5.1423426E+00,+1.8457720E-02
+5.1482983E+00,+1.8467627E-02
+5.1542544E+00,+1.8477524E-02
+5.1602101E+00,+1.8487409E-02
+5.1661663E+00,+1.8497285E-02
+5.1721220E+00,+1.8507149E-02
+5.1780782E+00,+1.8517004E-02
+5.1840339E+00,+1.8526850E-02
+5.1897421E+00,+1.8536275E-02
+5.1899900E+00,+1.8536685E-02
+5.1959457E+00,+1.8546509E-02
+5.2019019E+00,+1.8556323E-02
+5.2078581E+00,+1.8566128E-02
+5.2138138E+00,+1.8575922E-02
+5.2197700E+00,+1.8585706E-02
+5.2257257E+00,+1.8595481E-02
+5.2316818E+00,+1.8605245E-02
+5.2376375E+00,+1.8614998E-02
+5.2435937E+00,+1.8624743E-02
+5.2495494E+00,+1.8634478E-02
+5.2555056E+00,+1.8644201E-02
+5.2614613E+00,+1.8653916E-02
+5.2674174E+00,+1.8663621E-02
+5.2733736E+00,+1.8673316E-02
+5.2793293E+00,+1.8683000E-02
+5.2852855E+00,+1.8692674E-02
+5.2912412E+00,+1.8702339E-02
+5.2971973E+00,+1.8711993E-02
+5.3031530E+00,+1.8721640E-02
+5.3091092E+00,+1.8731276E-02
+5.3150649E+00,+1.8740902E-02
+5.3210211E+00,+1.8750517E-02
+5.3269768E+00,+1.8760124E-02
+5.3329329E+00,+1.8769721E-02
+5.3388891E+00,+1.8779308E-02
+5.3448448E+00,+1.8788885E-02
+5.3508010E+00,+1.8798454E-02
+5.3567567E+00,+1.8808011E-02
+5.3627129E+00,+1.8817559E-02
+5.3686686E+00,+1.8827099E-02
+5.3746247E+00,+1.8836629E-02
+5.3805804E+00,+1.8846149E-02
+5.3865366E+00,+1.8855659E-02
+5.3924923E+00,+1.8865159E-02
+5.3984485E+00,+1.8874651E-02
+5.4044046E+00,+1.8884134E-02
+5.4103603E+00,+1.8893605E-02
+5.4163165E+00,+1.8903069E-02
+5.4222722E+00,+1.8912522E-02
+5.4282284E+00,+1.8921968E-02
+5.4341841E+00,+1.8931402E-02
+5.4401402E+00,+1.8940829E-02
+5.4460959E+00,+1.8950244E-02
+5.4468775E+00,+1.8951479E-02
+5.4520521E+00,+1.8959651E-02
+5.4580078E+00,+1.8969050E-02
+5.4639640E+00,+1.8978437E-02
+5.4699197E+00,+1.8987818E-02
+5.4758759E+00,+1.8997187E-02
+5.4818320E+00,+1.9006548E-02
+5.4877877E+00,+1.9015901E-02
+5.4937439E+00,+1.9025244E-02
+5.4996996E+00,+1.9034578E-02
+5.5056558E+00,+1.9043902E-02
+5.5116115E+00,+1.9053217E-02
+5.5175676E+00,+1.9062523E-02
+5.5235233E+00,+1.9071819E-02
+5.5294795E+00,+1.9081108E-02
+5.5354352E+00,+1.9090388E-02
+5.5413914E+00,+1.9099658E-02
+5.5473475E+00,+1.9108919E-02
+5.5533032E+00,+1.9118171E-02
+5.5592594E+00,+1.9127415E-02
+5.5652151E+00,+1.9136649E-02
+5.5711713E+00,+1.9145874E-02
+5.5771270E+00,+1.9155091E-02
+5.5830832E+00,+1.9164300E-02
+5.5890388E+00,+1.9173497E-02
+5.5949950E+00,+1.9182688E-02
+5.6009507E+00,+1.9191870E-02
+5.6069069E+00,+1.9201042E-02
+5.6128631E+00,+1.9210206E-02
+5.6188188E+00,+1.9219361E-02
+5.6247749E+00,+1.9228509E-02
+5.6307306E+00,+1.9237645E-02
+5.6366868E+00,+1.9246774E-02
+5.6426425E+00,+1.9255895E-02
+5.6485987E+00,+1.9265007E-02
+5.6545544E+00,+1.9274110E-02
+5.6605105E+00,+1.9283205E-02
+5.6664662E+00,+1.9292291E-02
+5.6724224E+00,+1.9301368E-02
+5.6783786E+00,+1.9310437E-02
+5.6843343E+00,+1.9319497E-02
+5.6902905E+00,+1.9328550E-02
+5.6962461E+00,+1.9337593E-02
+5.7022023E+00,+1.9346628E-02
+5.7081580E+00,+1.9355655E-02
+5.7141142E+00,+1.9364672E-02
+5.7167530E+00,+1.9368665E-02
+5.7200699E+00,+1.9373681E-02
+5.7260261E+00,+1.9382684E-02
+5.7319818E+00,+1.9391676E-02
+5.7379379E+00,+1.9400662E-02
+5.7438941E+00,+1.9409638E-02
+5.7498498E+00,+1.9418605E-02
+5.7558060E+00,+1.9427566E-02
+5.7617617E+00,+1.9436516E-02
+5.7677178E+00,+1.9445460E-02
+5.7736735E+00,+1.9454395E-02
+5.7796297E+00,+1.9463321E-02
+5.7855854E+00,+1.9472240E-02
+5.7915416E+00,+1.9481150E-02
+5.7974973E+00,+1.9490054E-02
+5.8034534E+00,+1.9498948E-02
+5.8094096E+00,+1.9507833E-02
+5.8153653E+00,+1.9516712E-02
+5.8213215E+00,+1.9525582E-02
+5.8272772E+00,+1.9534444E-02
+5.8332334E+00,+1.9543298E-02
+5.8391891E+00,+1.9552143E-02
+5.8451452E+00,+1.9560982E-02
+5.8511009E+00,+1.9569810E-02
+5.8570571E+00,+1.9578634E-02
+5.8630128E+00,+1.9587448E-02
+5.8689690E+00,+1.9596253E-02
+5.8749251E+00,+1.9605052E-02
+5.8808808E+00,+1.9613842E-02
+5.8868370E+00,+1.9622624E-02
+5.8927927E+00,+1.9631399E-02
+5.8987489E+00,+1.9640166E-02
+5.9047046E+00,+1.9648924E-02
+5.9106607E+00,+1.9657677E-02
+5.9166164E+00,+1.9666420E-02
+5.9225726E+00,+1.9675156E-02
+5.9285283E+00,+1.9683884E-02
+5.9344845E+00,+1.9692605E-02
+5.9404407E+00,+1.9701317E-02
+5.9463964E+00,+1.9710023E-02
+5.9523525E+00,+1.9718720E-02
+5.9583082E+00,+1.9727409E-02
+5.9642644E+00,+1.9736093E-02
+5.9702201E+00,+1.9744767E-02
+5.9761763E+00,+1.9753434E-02
+5.9821320E+00,+1.9762093E-02
+5.9880881E+00,+1.9770745E-02
+5.9940438E+00,+1.9779390E-02
+6.0000000E+00,+1.9788027E-02
