+4.2132134E+00,+1.6705653E-02
+4.2191691E+00,+1.6717456E-02
+4.2251253E+00,+1.6729252E-02
+4.2310810E+00,+1.6741039E-02
+4.2370372E+00,+1.6752819E-02
+4.2429929E+00,+1.6764589E-02
+4.2489491E+00,+1.6776351E-02
+4.2549047E+00,+1.6788105E-02
+4.2608609E+00,+1.6799850E-02
+4.2668166E+00,+1.6811589E-02
+4.2727728E+00,+1.6823318E-02
+4.2787290E+00,+1.6835039E-02
+4.2846847E+00,+1.6846752E-02
+4.2906408E+00,+1.6858457E-02
+4.2965965E+00,+1.6870154E-02
+4.3025527E+00,+1.6881842E-02
+4.3085084E+00,+1.6893523E-02
+4.3144646E+00,+1.6905196E-02
+4.3204203E+00,+1.6916860E-02
+4.3263764E+00,+1.6928516E-02
+4.3323321E+00,+1.6940165E-02
+4.3382883E+00,+1.6951805E-02
+4.3442445E+00,+1.6963437E-02
+4.3502002E+00,+1.6975062E-02
+4.3561563E+00,+1.6986677E-02
+4.3621120E+00,+1.6998287E-02
+4.3680682E+00,+1.7009888E-02
+4.3740239E+00,+1.7021481E-02
+4.3799801E+00,+1.7033065E-02
+4.3859358E+00,+1.7044641E-02
+4.3918920E+00,+1.7056212E-02
+4.3978477E+00,+1.7067771E-02
+4.4038038E+00,+1.7079325E-02
+4.4097595E+00,+1.7090872E-02
+4.4157157E+00,+1.7102409E-02
+4.4216719E+00,+1.7113939E-02
+4.4276276E+00,+1.7125461E-02
+4.4335837E+00,+1.7136976E-02
+4.4395394E+00,+1.7148484E-02
+4.4454956E+00,+1.7159982E-02
+4.4514513E+00,+1.7171474E-02
+4.4574075E+00,+1.7182957E-02
+4.4633632E+00,+1.7194433E-02
+4.4693193E+00,+1.7205901E-02
+4.4752750E+00,+1.7217362E-02
+4.4812312E+00,+1.7228816E-02
+4.4871874E+00,+1.7240262E-02
+4.4931431E+00,+1.7251698E-02
+4.4990993E+00,+1.7263129E-02
+4.5050550E+00,+1.7274551E-02
+4.5110111E+00,+1.7285967E-02
+4.5169668E+00,+1.7297374E-02
+4.5229230E+00,+1.7308775E-02
+4.5288787E+00,+1.7320167E-02
+4.5348349E+00,+1.7331554E-02
+4.5407906E+00,+1.7342931E-02
+4.5467467E+00,+1.7354300E-02
+4.5527029E+00,+1.7365664E-02
+4.5586586E+00,+1.7377019E-02
+4.5646148E+00,+1.7388366E-02
+4.5705705E+00,+1.7399708E-02
+4.5765266E+00,+1.7411040E-02
+4.5824823E+00,+1.7422367E-02
+4.5884385E+00,+1.7433684E-02
+4.5943942E+00,+1.7444996E-02
+4.6003504E+00,+1.7456301E-02
+4.6063061E+00,+1.7467596E-02
+4.6122622E+00,+1.7478885E-02
+4.6182184E+00,+1.7490167E-02
+4.6241741E+00,+1.7501442E-02
+4.6301303E+00,+1.7512709E-02
+4.6360860E+00,+1.7523969E-02
+4.6420422E+00,+1.7535223E-02
+4.6479979E+00,+1.7546467E-02
+4.6539540E+00,+1.7557707E-02
+4.6599097E+00,+1.7568938E-02
+4.6658659E+00,+1.7580161E-02
+4.6718216E+00,+1.7591378E-02
+4.6777778E+00,+1.7602589E-02
+4.6837339E+00,+1.7613791E-02
+4.6896896E+00,+1.7624987E-02
+4.6956458E+00,+1.7636174E-02
+4.7016015E+00,+1.7647356E-02
+4.7075577E+00,+1.7658530E-02
+4.7135134E+00,+1.7669698E-02
+4.7194695E+00,+1.7680857E-02
+4.7254252E+00,+1.7692011E-02
+4.7313814E+00,+1.7703157E-02
+4.7373371E+00,+1.7714296E-02
+4.7432933E+00,+1.7725429E-02
+4.7492495E+00,+1.7736552E-02
+4.7552052E+00,+1.7747670E-02
+4.7611613E+00,+1.7758783E-02
+4.7671170E+00,+1.7769886E-02
+4.7730732E+00,+1.7780984E-02
+4.7790289E+00,+1.7792074E-02
+4.7849851E+00,+1.7803157E-02
+4.7909408E+00,+1.7814234E-02
+4.7968969E+00,+1.7825304E-02
+4.8028526E+00,+1.7836366E-02
+4.8088088E+00,+1.7847423E-02
+4.8147650E+00,+1.7858472E-02
+4.8207207E+00,+1.7869513E-02
+4.8266768E+00,+1.7880550E-02
+4.8326325E+00,+1.7891577E-02
+4.8385887E+00,+1.7902600E-02
+4.8445444E+00,+1.7913613E-02
+4.8505006E+00,+1.7924622E-02
+4.8564563E+00,+1.7935624E-02
+4.8624125E+00,+1.7946620E-02
+4.8683681E+00,+1.7957607E-02
+4.8743243E+00,+1.7968588E-02
+4.8802805E+00,+1.7979562E-02
+4.8862362E+00,+1.7990531E-02
+4.8921924E+00,+1.8001491E-02
+4.8981481E+00,+1.8012445E-02
+4.9041042E+00,+1.8023394E-02
+4.9100599E+00,+1.8034335E-02
+4.9160161E+00,+1.8045271E-02
+4.9219718E+00,+1.8056197E-02
+4.9279280E+00,+1.8067120E-02
+4.9338837E+00,+1.8078035E-02
+4.9398398E+00,+1.8088942E-02
+4.9457960E+00,+1.8099844E-02
+4.9517517E+00,+1.8110739E-02
+4.9577079E+00,+1.8121628E-02
+4.9636636E+00,+1.8132510E-02
+4.9696198E+00,+1.8143386E-02
+4.9755754E+00,+1.8154254E-02
+4.9815316E+00,+1.8165117E-02
+4.9874873E+00,+1.8175973E-02
+4.9934435E+00,+1.8186823E-02
+4.9993992E+00,+1.8197665E-02
+5.0053554E+00,+1.8208502E-02
+5.0113115E+00,+1.8219331E-02
+5.0172672E+00,+1.8230155E-02
+5.0232234E+00,+1.8240971E-02
+5.0291791E+00,+1.8251782E-02
+5.0351353E+00,+1.8262587E-02
+5.0410910E+00,+1.8273385E-02
+5.0470471E+00,+1.8284177E-02
+5.0530028E+00,+1.8294962E-02
+5.0589590E+00,+1.8305741E-02
+5.0649147E+00,+1.8316513E-02
+5.0708709E+00,+1.8327281E-02
+5.0768270E+00,+1.8338040E-02
+5.0827827E+00,+1.8348794E-02
+5.0887389E+00,+1.8359540E-02
+5.0946946E+00,+1.8370282E-02
+5.1006508E+00,+1.8381016E-02
+5.1066065E+00,+1.8391745E-02
+5.1125627E+00,+1.8402467E-02
+5.1185184E+00,+1.8413184E-02
+5.1244745E+00,+1.8423893E-02
+5.1304302E+00,+1.8434597E-02
+5.1363864E+00,+1.8445294E-02
+5.1423426E+00,+1.8455986E-02
+5.1482983E+00,+1.8466670E-02
+5.1542544E+00,+1.8477349E-02
+5.1602101E+00,+1.8488022E-02
+5.1661663E+00,+1.8498687E-02
+5.1721220E+00,+1.8509349E-02
+5.1780782E+00,+1.8520003E-02
+5.1840339E+00,+1.8530650E-02
+5.1899900E+00,+1.8541291E-02
+5.1959457E+00,+1.8551929E-02
+5.2019019E+00,+1.8562557E-02
+5.2078581E+00,+1.8573182E-02
+5.2138138E+00,+1.8583799E-02
+5.2197700E+00,+1.8594410E-02
+5.2257257E+00,+1.8605016E-02
+5.2316818E+00,+1.8615615E-02
+5.2376375E+00,+1.8626209E-02
+5.2435937E+00,+1.8636797E-02
+5.2495494E+00,+1.8647376E-02
+5.2555056E+00,+1.8657953E-02
+5.2614613E+00,+1.8668521E-02
+5.2674174E+00,+1.8679086E-02
+5.2733736E+00,+1.8689644E-02
+5.2793293E+00,+1.8700194E-02
+5.2852855E+00,+1.8710740E-02
+5.2912412E+00,+1.8721279E-02
+5.2971973E+00,+1.8731812E-02
+5.3031530E+00,+1.8742340E-02
+5.3091092E+00,+1.8752862E-02
+5.3150649E+00,+1.8763378E-02
+5.3210211E+00,+1.8773887E-02
+5.3269768E+00,+1.8784393E-02
+5.3329329E+00,+1.8794890E-02
+5.3388891E+00,+1.8805383E-02
+5.3448448E+00,+1.8815869E-02
+5.3508010E+00,+1.8826351E-02
+5.3567567E+00,+1.8836824E-02
+5.3627129E+00,+1.8847294E-02
+5.3686686E+00,+1.8857757E-02
+5.3746247E+00,+1.8868215E-02
+5.3805804E+00,+1.8878667E-02
+5.3865366E+00,+1.8889112E-02
+5.3924923E+00,+1.8899553E-02
+5.3984485E+00,+1.8909987E-02
+5.4044046E+00,+1.8920414E-02
+5.4103603E+00,+1.8930838E-02
+5.4163165E+00,+1.8941255E-02
+5.4222722E+00,+1.8951666E-02
+5.4282284E+00,+1.8962072E-02
+5.4341841E+00,+1.8972471E-02
+5.4401402E+00,+1.8982867E-02
+5.4460959E+00,+1.8993255E-02
+5.4520521E+00,+1.9003637E-02
+5.4580078E+00,+1.9014014E-02
+5.4639640E+00,+1.9024387E-02
+5.4699197E+00,+1.9034753E-02
+5.4758759E+00,+1.9045113E-02
+5.4818320E+00,+1.9055467E-02
+5.4877877E+00,+1.9065816E-02
+5.4937439E+00,+1.9076159E-02
+5.4996996E+00,+1.9086497E-02
+5.5056558E+00,+1.9096829E-02
+5.5116115E+00,+1.9107156E-02
+5.5175676E+00,+1.9117476E-02
+5.5235233E+00,+1.9127792E-02
+5.5294795E+00,+1.9138101E-02
+5.5354352E+00,+1.9148406E-02
+5.5413914E+00,+1.9158704E-02
+5.5473475E+00,+1.9168999E-02
+5.5533032E+00,+1.9179286E-02
+5.5592594E+00,+1.9189568E-02
+5.5652151E+00,+1.9199844E-02
+5.5711713E+00,+1.9210117E-02
+5.5771270E+00,+1.9220382E-02
+5.5830832E+00,+1.9230641E-02
+5.5890388E+00,+1.9240897E-02
+5.5949950E+00,+1.9251145E-02
+5.6009507E+00,+1.9261390E-02
+5.6069069E+00,+1.9271629E-02
+5.6128631E+00,+1.9281860E-02
+5.6188188E+00,+1.9292088E-02
+5.6247749E+00,+1.9302310E-02
+5.6307306E+00,+1.9312527E-02
+5.6366868E+00,+1.9322740E-02
+5.6426425E+00,+1.9332945E-02
+5.6485987E+00,+1.9343145E-02
+5.6545544E+00,+1.9353341E-02
+5.6605105E+00,+1.9363530E-02
+5.6664662E+00,+1.9373715E-02
+5.6724224E+00,+1.9383894E-02
+5.6783786E+00,+1.9394068E-02
+5.6843343E+00,+1.9404236E-02
+5.6902905E+00,+1.9414399E-02
+5.6962461E+00,+1.9424556E-02
+5.7022023E+00,+1.9434709E-02
+5.7081580E+00,+1.9444857E-02
+5.7141142E+00,+1.9454999E-02
+5.7200699E+00,+1.9465135E-02
+5.7260261E+00,+1.9475266E-02
+5.7319818E+00,+1.9485392E-02
+5.7379379E+00,+1.9495513E-02
+5.7438941E+00,+1.9505627E-02
+5.7498498E+00,+1.9515738E-02
+5.7558060E+00,+1.9525843E-02
+5.7617617E+00,+1.9535944E-02
+5.7677178E+00,+1.9546038E-02
+5.7736735E+00,+1.9556127E-02
+5.7796297E+00,+1.9566212E-02
+5.7855854E+00,+1.9576291E-02
+5.7915416E+00,+1.9586364E-02
+5.7974973E+00,+1.9596433E-02
+5.8034534E+00,+1.9606497E-02
+5.8094096E+00,+1.9616555E-02
+5.8153653E+00,+1.9626608E-02
+5.8213215E+00,+1.9636655E-02
+5.8272772E+00,+1.9646699E-02
+5.8332334E+00,+1.9656736E-02
+5.8391891E+00,+1.9666769E-02
+5.8451452E+00,+1.9676797E-02
+5.8511009E+00,+1.9686818E-02
+5.8570571E+00,+1.9696835E-02
+5.8630128E+00,+1.9706849E-02
+5.8689690E+00,+1.9716855E-02
+5.8749251E+00,+1.9726858E-02
+5.8808808E+00,+1.9736854E-02
+5.8868370E+00,+1.9746846E-02
+5.8927927E+00,+1.9756833E-02
+5.8987489E+00,+1.9766815E-02
+5.9047046E+00,+1.9776791E-02
+5.9106607E+00,+1.9786764E-02
+5.9166164E+00,+1.9796729E-02
+5.9225726E+00,+1.9806691E-02
+5.9285283E+00,+1.9816648E-02
+5.9344845E+00,+1.9826600E-02
+5.9404407E+00,+1.9836547E-02
+5.9463964E+00,+1.9846488E-02
+5.9523525E+00,+1.9856425E-02
+5.9583082E+00,+1.9866357E-02
+5.9642644E+00,+1.9876283E-02
+5.9702201E+00,+1.9886205E-02
+5.9761763E+00,+1.9896122E-02
+5.9821320E+00,+1.9906035E-02
+5.9880881E+00,+1.9915940E-02
+5.9940438E+00,+1.9925844E-02
+6.0000000E+00,+1.9935740E-02
